# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.639 -6.491 -5.883 -5.583 -5.433 -5.168 -5.271 -4.943 -5.094 -4.817 -4.566 -4.278 -4.052 -3.592 -2.986 -2.419
0.100 -9.694 -10.079 -10.428 -11.216 -11.395 -11.447 -11.498 -11.477 -11.497 -11.473 -11.486 -11.430 -11.328 -11.225 -10.978 -10.563 -10.128
0.200 -9.478 -9.950 -10.464 -11.572 -11.893 -12.007 -12.152 -12.103 -12.223 -12.167 -12.254 -12.259 -12.221 -12.160 -11.987 -11.638 -11.248
0.300 -9.210 -9.728 -10.366 -11.681 -12.096 -12.251 -12.457 -12.392 -12.578 -12.508 -12.639 -12.686 -12.692 -12.662 -12.543 -12.243 -11.886
0.400 -8.948 -9.492 -10.235 -11.708 -12.195 -12.382 -12.635 -12.559 -12.794 -12.715 -12.879 -12.957 -12.999 -12.993 -12.918 -12.658 -12.328
0.500 -8.696 -9.255 -10.091 -11.694 -12.241 -12.455 -12.746 -12.661 -12.936 -12.853 -13.041 -13.145 -13.217 -13.232 -13.195 -12.969 -12.663
0.600 -8.460 -9.023 -9.946 -11.660 -12.260 -12.496 -12.819 -12.728 -13.036 -12.951 -13.159 -13.284 -13.383 -13.415 -13.412 -13.217 -12.932
0.700 -8.236 -8.797 -9.800 -11.613 -12.260 -12.517 -12.867 -12.771 -13.107 -13.022 -13.246 -13.391 -13.512 -13.560 -13.588 -13.420 -13.154
0.800 -8.023 -8.576 -9.656 -11.557 -12.248 -12.522 -12.898 -12.797 -13.159 -13.073 -13.312 -13.473 -13.615 -13.678 -13.733 -13.591 -13.343
0.900 -7.822 -8.361 -9.515 -11.497 -12.227 -12.519 -12.917 -12.813 -13.197 -13.112 -13.363 -13.539 -13.700 -13.776 -13.856 -13.738 -13.507
1.000 -7.628 -8.150 -9.375 -11.431 -12.200 -12.507 -12.926 -12.818 -13.224 -13.139 -13.402 -13.591 -13.769 -13.858 -13.962 -13.865 -13.650
1.100 -7.443 -7.943 -9.237 -11.362 -12.167 -12.489 -12.927 -12.817 -13.241 -13.159 -13.431 -13.633 -13.827 -13.927 -14.053 -13.978 -13.777
1.200 -7.266 -7.743 -9.104 -11.292 -12.131 -12.467 -12.924 -12.812 -13.254 -13.172 -13.454 -13.667 -13.876 -13.987 -14.133 -14.078 -13.892
1.300 -7.094 -7.544 -8.971 -11.218 -12.091 -12.441 -12.915 -12.800 -13.259 -13.180 -13.470 -13.693 -13.916 -14.037 -14.203 -14.167 -13.995
1.400 -6.929 -7.350 -8.841 -11.144 -12.050 -12.412 -12.903 -12.786 -13.261 -13.183 -13.481 -13.714 -13.950 -14.081 -14.266 -14.248 -14.088
1.500 -6.768 -7.157 -8.711 -11.067 -12.004 -12.380 -12.887 -12.768 -13.257 -13.182 -13.487 -13.730 -13.978 -14.118 -14.321 -14.320 -14.174
1.600 -6.614 -6.970 -8.586 -10.990 -11.959 -12.346 -12.869 -12.748 -13.252 -13.179 -13.491 -13.743 -14.003 -14.151 -14.371 -14.387 -14.252
1.700 -6.463 -6.782 -8.461 -10.911 -11.910 -12.310 -12.847 -12.725 -13.243 -13.172 -13.490 -13.750 -14.022 -14.179 -14.415 -14.447 -14.325
1.800 -6.317 -6.599 -8.339 -10.833 -11.862 -12.273 -12.825 -12.701 -13.232 -13.164 -13.488 -13.756 -14.038 -14.203 -14.455 -14.503 -14.392
