# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.647 -6.503 -5.909 -5.614 -5.466 -5.203 -5.305 -4.980 -5.129 -4.855 -4.606 -4.319 -4.095 -3.636 -3.032 -2.467
0.100 -9.422 -9.814 -10.192 -11.057 -11.274 -11.342 -11.417 -11.389 -11.434 -11.401 -11.433 -11.392 -11.304 -11.210 -10.979 -10.578 -10.152
0.200 -9.189 -9.657 -10.189 -11.355 -11.717 -11.851 -12.025 -11.968 -12.119 -12.056 -12.163 -12.187 -12.169 -12.120 -11.969 -11.640 -11.262
0.300 -8.923 -9.434 -10.078 -11.430 -11.883 -12.059 -12.296 -12.223 -12.442 -12.367 -12.520 -12.587 -12.617 -12.602 -12.510 -12.233 -11.891
0.400 -8.667 -9.204 -9.944 -11.436 -11.958 -12.164 -12.447 -12.365 -12.633 -12.552 -12.736 -12.837 -12.905 -12.916 -12.873 -12.639 -12.327
0.500 -8.424 -8.976 -9.803 -11.410 -11.986 -12.217 -12.536 -12.447 -12.754 -12.671 -12.878 -13.006 -13.106 -13.139 -13.137 -12.941 -12.655
0.600 -8.196 -8.755 -9.662 -11.369 -11.991 -12.243 -12.592 -12.497 -12.836 -12.752 -12.978 -13.128 -13.255 -13.308 -13.343 -13.180 -12.917
0.700 -7.981 -8.540 -9.523 -11.319 -11.982 -12.251 -12.625 -12.527 -12.892 -12.809 -13.051 -13.218 -13.370 -13.440 -13.507 -13.375 -13.133
0.800 -7.776 -8.330 -9.385 -11.263 -11.963 -12.248 -12.644 -12.542 -12.930 -12.849 -13.103 -13.287 -13.460 -13.546 -13.642 -13.538 -13.316
0.900 -7.582 -8.125 -9.250 -11.203 -11.938 -12.238 -12.653 -12.548 -12.956 -12.878 -13.142 -13.340 -13.532 -13.632 -13.756 -13.678 -13.474
1.000 -7.397 -7.927 -9.118 -11.141 -11.908 -12.221 -12.654 -12.547 -12.973 -12.896 -13.170 -13.381 -13.590 -13.703 -13.852 -13.798 -13.612
1.100 -7.220 -7.732 -8.988 -11.076 -11.875 -12.200 -12.650 -12.540 -12.982 -12.908 -13.190 -13.412 -13.637 -13.761 -13.935 -13.904 -13.734
1.200 -7.051 -7.543 -8.862 -11.011 -11.840 -12.177 -12.642 -12.531 -12.987 -12.915 -13.205 -13.436 -13.676 -13.811 -14.006 -13.997 -13.843
1.300 -6.887 -7.356 -8.737 -10.943 -11.802 -12.150 -12.629 -12.516 -12.987 -12.917 -13.213 -13.454 -13.707 -13.852 -14.068 -14.080 -13.941
1.400 -6.730 -7.173 -8.615 -10.875 -11.762 -12.122 -12.615 -12.500 -12.983 -12.916 -13.218 -13.468 -13.733 -13.888 -14.123 -14.154 -14.030
1.500 -6.577 -6.992 -8.494 -10.805 -11.720 -12.091 -12.597 -12.481 -12.976 -12.911 -13.219 -13.477 -13.753 -13.917 -14.170 -14.220 -14.110
1.600 -6.431 -6.816 -8.377 -10.736 -11.679 -12.060 -12.579 -12.461 -12.968 -12.904 -13.218 -13.483 -13.769 -13.942 -14.213 -14.281 -14.184
1.700 -6.285 -6.640 -8.259 -10.663 -11.634 -12.025 -12.557 -12.438 -12.957 -12.895 -13.214 -13.486 -13.782 -13.962 -14.250 -14.335 -14.252
1.800 -6.148 -6.469 -8.146 -10.593 -11.591 -11.992 -12.535 -12.415 -12.944 -12.884 -13.208 -13.486 -13.792 -13.979 -14.283 -14.384 -14.313
1.900 -6.012 -6.298 -8.032 -10.520 -11.545 -11.956 -12.512 -12.390 -12.930 -12.872 -13.201 -13.485 -13.799 -13.993 -14.312 -14.430 -14.371
2.000 -5.879 -6.128 -7.919 -10.446 -11.497 -11.919 -12.487 -12.364 -12.914 -12.858 -13.191 -13.481 -13.804 -14.005 -14.337 -14.471 -14.424
2.100 -5.752 -5.963 -7.810 -10.374 -11.451 -11.882 -12.461 -12.337 -12.897 -12.843 -13.180 -13.476 -13.807 -14.013 -14.360 -14.508 -14.473
2.200 -5.627 -5.798 -7.703 -10.302 -11.408 -11.851 -12.445 -12.320 -12.892 -12.840 -13.182 -13.485 -13.822 -14.033 -14.386 -14.538 -14.506
2.300 -5.505 -5.633 -7.597 -10.230 -11.366 -11.821 -12.430 -12.304 -12.890 -12.840 -13.188 -13.497 -13.841 -14.056 -14.412 -14.565 -14.533
2.400 -5.387 -5.471 -7.493 -10.158 -11.324 -11.791 -12.415 -12.287 -12.886 -12.838 -13.191 -13.507 -13.858 -14.076 -14.436 -14.590 -14.558
2.500 -5.271 -5.310 -7.390 -10.086 -11.281 -11.759 -12.398 -12.270 -12.881 -12.835 -13.193 -13.515 -13.873 -14.095 -14.458 -14.614 -14.581
