# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.845 -10.640 -9.776 -9.407 -9.228 -8.914 -9.040 -8.657 -8.842 -8.515 -8.233 -7.917 -7.673 -7.179 -6.543 -5.955
0.100 -15.752 -15.707 -15.602 -15.170 -14.934 -14.813 -14.599 -14.680 -14.412 -14.529 -14.307 -14.094 -13.844 -13.646 -13.237 -12.681 -12.152
0.200 -15.549 -15.651 -15.655 -15.577 -15.444 -15.365 -15.218 -15.271 -15.078 -15.153 -14.996 -14.826 -14.617 -14.447 -14.087 -13.579 -13.084
0.300 -15.002 -15.241 -15.372 -15.628 -15.597 -15.558 -15.474 -15.503 -15.378 -15.418 -15.318 -15.185 -15.013 -14.866 -14.549 -14.080 -13.613
0.400 -14.358 -14.712 -14.979 -15.542 -15.609 -15.611 -15.587 -15.592 -15.531 -15.541 -15.493 -15.394 -15.255 -15.130 -14.851 -14.418 -13.976
0.500 -13.697 -14.140 -14.543 -15.378 -15.540 -15.581 -15.614 -15.599 -15.598 -15.582 -15.581 -15.515 -15.407 -15.302 -15.061 -14.661 -14.243
0.600 -13.056 -13.560 -14.092 -15.164 -15.418 -15.495 -15.583 -15.550 -15.606 -15.569 -15.610 -15.575 -15.498 -15.414 -15.208 -14.841 -14.446
0.700 -12.440 -12.983 -13.636 -14.914 -15.254 -15.368 -15.508 -15.459 -15.569 -15.515 -15.594 -15.590 -15.544 -15.480 -15.309 -14.974 -14.602
0.800 -11.838 -12.401 -13.169 -14.631 -15.055 -15.205 -15.394 -15.332 -15.494 -15.425 -15.540 -15.567 -15.551 -15.508 -15.374 -15.072 -14.722
0.900 -11.231 -11.802 -12.685 -14.317 -14.824 -15.008 -15.247 -15.172 -15.385 -15.305 -15.453 -15.509 -15.526 -15.503 -15.406 -15.138 -14.813
1.000 -10.606 -11.172 -12.177 -13.970 -14.560 -14.779 -15.067 -14.981 -15.243 -15.156 -15.335 -15.422 -15.471 -15.470 -15.411 -15.178 -14.878
1.100 -9.955 -10.502 -11.638 -13.590 -14.264 -14.519 -14.856 -14.760 -15.072 -14.979 -15.188 -15.305 -15.387 -15.409 -15.391 -15.195 -14.921
1.200 -9.284 -9.792 -11.072 -13.178 -13.939 -14.231 -14.618 -14.512 -14.874 -14.779 -15.016 -15.163 -15.281 -15.326 -15.349 -15.188 -14.936
1.300 -8.605 -9.054 -10.486 -12.738 -13.588 -13.917 -14.354 -14.240 -14.652 -14.556 -14.821 -14.999 -15.153 -15.222 -15.288 -15.162 -14.932
1.400 -7.947 -8.321 -9.901 -12.281 -13.218 -13.584 -14.070 -13.950 -14.408 -14.316 -14.605 -14.813 -15.004 -15.098 -15.208 -15.119 -14.914
1.500 -7.343 -7.643 -9.345 -11.823 -12.839 -13.240 -13.771 -13.647 -14.149 -14.064 -14.374 -14.610 -14.837 -14.956 -15.111 -15.062 -14.882
1.600 -6.826 -7.072 -8.850 -11.387 -12.468 -12.898 -13.469 -13.341 -13.883 -13.805 -14.133 -14.396 -14.656 -14.800 -14.999 -14.991 -14.838
1.700 -6.418 -6.644 -8.446 -11.005 -12.127 -12.578 -13.178 -13.050 -13.622 -13.554 -13.895 -14.179 -14.471 -14.636 -14.879 -14.910 -14.785
1.800 -6.099 -6.322 -8.129 -10.688 -11.829 -12.294 -12.915 -12.787 -13.381 -13.323 -13.673 -13.976 -14.294 -14.478 -14.755 -14.818 -14.714
1.900 -5.851 -6.072 -7.887 -10.443 -11.588 -12.057 -12.689 -12.563 -13.170 -13.121 -13.477 -13.793 -14.132 -14.331 -14.637 -14.722 -14.632
2.000 -5.649 -5.861 -7.696 -10.258 -11.397 -11.865 -12.499 -12.373 -12.986 -12.942 -13.301 -13.624 -13.978 -14.190 -14.521 -14.629 -14.554
2.100 -5.470 -5.660 -7.530 -10.110 -11.246 -11.711 -12.342 -12.217 -12.829 -12.788 -13.147 -13.474 -13.837 -14.058 -14.410 -14.540 -14.482
2.200 -5.306 -5.467 -7.383 -9.988 -11.127 -11.590 -12.217 -12.092 -12.700 -12.660 -13.017 -13.343 -13.710 -13.937 -14.305 -14.456 -14.415
2.300 -5.155 -5.279 -7.247 -9.881 -11.030 -11.494 -12.118 -11.992 -12.596 -12.554 -12.910 -13.234 -13.600 -13.829 -14.210 -14.379 -14.355
2.400 -5.011 -5.091 -7.118 -9.786 -10.958 -11.428 -12.059 -11.932 -12.538 -12.494 -12.851 -13.173 -13.535 -13.761 -14.136 -14.303 -14.278
2.500 -4.870 -4.901 -6.991 -9.692 -10.891 -11.372 -12.013 -11.884 -12.498 -12.452 -12.811 -13.134 -13.493 -13.715 -14.079 -14.234 -14.201
2.600 -4.730 -4.710 -6.864 -9.596 -10.824 -11.315 -11.966 -11.837 -12.458 -12.412 -12.774 -13.099 -13.456 -13.675 -14.031 -14.177 -14.136
2.700 -4.593 -4.521 -6.739 -9.501 -10.757 -11.258 -11.921 -11.791 -12.420 -12.374 -12.739 -13.066 -13.424 -13.641 -13.991 -14.129 -14.082
2.800 -4.457 -4.330 -6.614 -9.403 -10.687 -11.199 -11.874 -11.743 -12.382 -12.337 -12.705 -13.036 -13.395 -13.612 -13.957 -14.089 -14.037
2.900 -4.319 -4.135 -6.486 -9.301 -10.615 -11.138 -11.826 -11.694 -12.343 -12.299 -12.671 -13.005 -13.368 -13.585 -13.928 -14.055 -13.999
3.000 -4.184 -3.941 -6.359 -9.199 -10.542 -11.076 -11.777 -11.644 -12.303 -12.261 -12.637 -12.976 -13.342 -13.561 -13.903 -14.027 -13.968
3.100 -4.049 -3.746 -6.232 -9.095 -10.468 -11.013 -11.726 -11.593 -12.263 -12.223 -12.603 -12.947 -13.318 -13.539 -13.882 -14.004 -13.942
3.200 -3.916 -3.550 -6.105 -8.991 -10.392 -10.949 -11.675 -11.542 -12.223 -12.185 -12.568 -12.918 -13.295 -13.518 -13.864 -13.985 -13.921
3.300 -3.783 -3.352 -5.977 -8.883 -10.315 -10.882 -11.622 -11.489 -12.181 -12.146 -12.533 -12.889 -13.271 -13.497 -13.847 -13.969 -13.904
3.400 -3.648 -3.150 -5.848 -8.772 -10.234 -10.813 -11.567 -11.434 -12.136 -12.106 -12.496 -12.858 -13.247 -13.477 -13.831 -13.955 -13.890
3.500 -3.515 -2.949 -5.720 -8.661 -10.153 -10.744 -11.511 -11.378 -12.092 -12.065 -12.459 -12.827 -13.223 -13.457 -13.817 -13.943 -13.878
3.600 -3.382 -2.745 -5.590 -8.548 -10.070 -10.673 -11.454 -11.320 -12.046 -12.023 -12.421 -12.795 -13.199 -13.437 -13.803 -13.932 -13.869
3.700 -3.250 -2.540 -5.461 -8.433 -9.986 -10.600 -11.395 -11.262 -11.999 -11.980 -12.382 -12.762 -13.174 -13.417 -13.789 -13.923 -13.862
3.800 -3.118 -2.333 -5.331 -8.316 -9.900 -10.526 -11.335 -11.202 -11.950 -11.936 -12.341 -12.728 -13.148 -13.396 -13.776 -13.915 -13.856
3.900 -2.985 -2.123 -5.200 -8.197 -9.811 -10.449 -11.272 -11.140 -11.900 -11.890 -12.299 -12.693 -13.121 -13.375 -13.763 -13.907 -13.851
4.000 -2.852 -1.910 -5.068 -8.074 -9.721 -10.371 -11.208 -11.076 -11.847 -11.843 -12.256 -12.656 -13.093 -13.352 -13.749 -13.899 -13.846
4.100 -2.719 -1.696 -4.936 -7.952 -9.629 -10.291 -11.142 -11.012 -11.794 -11.796 -12.211 -12.618 -13.064 -13.329 -13.735 -13.892 -13.843
4.200 -2.586 -1.480 -4.803 -7.826 -9.536 -10.210 -11.075 -10.945 -11.739 -11.746 -12.165 -12.579 -13.034 -13.305 -13.721 -13.885 -13.840
4.300 -2.454 -1.262 -4.671 -7.699 -9.441 -10.127 -11.007 -10.878 -11.683 -11.696 -12.118 -12.539 -13.004 -13.281 -13.707 -13.878 -13.837
4.400 -2.321 -1.043 -4.537 -7.571 -9.345 -10.043 -10.937 -10.809 -11.625 -11.645 -12.070 -12.498 -12.972 -13.255 -13.691 -13.871 -13.835
4.500 -2.188 -0.820 -4.403 -7.440 -9.246 -9.957 -10.865 -10.738 -11.566 -11.592 -12.020 -12.455 -12.939 -13.228 -13.676 -13.864 -13.833
4.600 -2.054 -0.594 -4.268 -7.306 -9.146 -9.868 -10.791 -10.666 -11.505 -11.538 -11.969 -12.410 -12.904 -13.201 -13.659 -13.856 -13.830
4.700 -1.920 -0.366 -4.132 -7.170 -9.043 -9.778 -10.715 -10.592 -11.443 -11.482 -11.916 -12.364 -12.869 -13.171 -13.641 -13.848 -13.828
4.800 -1.786 -0.137 -3.996 -7.034 -8.940 -9.687 -10.639 -10.517 -11.379 -11.425 -11.862 -12.318 -12.832 -13.142 -13.623 -13.839 -13.825
4.900 -1.651 0.095 -3.859 -6.894 -8.834 -9.594 -10.560 -10.440 -11.313 -11.367 -11.807 -12.269 -12.794 -13.110 -13.604 -13.830 -13.823
5.000 -1.516 0.327 -3.723 -6.754 -8.728 -9.500 -10.481 -10.362 -11.247 -11.308 -11.750 -12.219 -12.755 -13.078 -13.584 -13.820 -13.819
5.100 -1.382 0.562 -3.586 -6.612 -8.620 -9.404 -10.399 -10.282 -11.178 -11.248 -11.693 -12.169 -12.715 -13.045 -13.564 -13.810 -13.816
5.200 -1.247 0.798 -3.448 -6.468 -8.510 -9.307 -10.317 -10.202 -11.109 -11.186 -11.633 -12.116 -12.673 -13.011 -13.542 -13.799 -13.812
5.300 -1.112 1.036 -3.310 -6.323 -8.399 -9.208 -10.232 -10.119 -11.038 -11.123 -11.573 -12.063 -12.630 -12.975 -13.520 -13.788 -13.808
5.400 -0.976 1.275 -3.171 -6.176 -8.285 -9.108 -10.146 -10.035 -10.965 -11.058 -11.510 -12.007 -12.586 -12.938 -13.496 -13.776 -13.803
5.500 -0.839 1.515 -3.032 -6.027 -8.171 -9.005 -10.058 -9.950 -10.890 -10.992 -11.447 -11.950 -12.540 -12.900 -13.472 -13.762 -13.798
5.600 -0.704 1.753 -2.894 -5.878 -8.056 -8.903 -9.970 -9.864 -10.815 -10.926 -11.382 -11.893 -12.493 -12.861 -13.446 -13.749 -13.792
5.700 -0.569 1.991 -2.756 -5.728 -7.940 -8.799 -9.880 -9.776 -10.738 -10.858 -11.317 -11.834 -12.445 -12.821 -13.420 -13.735 -13.786
5.800 -0.433 2.228 -2.618 -5.577 -7.822 -8.693 -9.789 -9.687 -10.660 -10.788 -11.249 -11.773 -12.396 -12.779 -13.393 -13.719 -13.779
5.900 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
6.000 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.682 -13.749
6.100 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.684 -11.146 -11.675 -12.308 -12.698 -13.324 -13.661 -13.728
6.200 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
6.300 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.522 -10.504 -10.640 -11.103 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
