# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.400 -8.259 -8.091 -7.400 -7.079 -6.921 -6.642 -6.751 -6.408 -6.569 -6.278 -6.018 -5.723 -5.493 -5.024 -4.411 -3.839
0.100 -13.484 -13.654 -13.713 -13.779 -13.690 -13.630 -13.515 -13.556 -13.400 -13.457 -13.332 -13.186 -13.002 -12.849 -12.521 -12.042 -11.568
0.200 -12.722 -13.082 -13.353 -13.923 -13.995 -14.000 -13.984 -13.988 -13.939 -13.946 -13.908 -13.822 -13.699 -13.587 -13.336 -12.931 -12.511
0.300 -10.905 -11.405 -11.972 -13.131 -13.438 -13.541 -13.670 -13.626 -13.729 -13.681 -13.757 -13.758 -13.724 -13.671 -13.527 -13.220 -12.869
0.400 -9.414 -9.847 -10.439 -11.830 -12.362 -12.575 -12.866 -12.782 -13.059 -12.979 -13.169 -13.279 -13.365 -13.393 -13.395 -13.221 -12.960
0.500 -9.065 -9.504 -9.950 -10.999 -11.454 -11.673 -12.008 -11.924 -12.276 -12.216 -12.453 -12.642 -12.839 -12.949 -13.107 -13.078 -12.920
0.600 -8.899 -9.374 -9.847 -10.838 -11.146 -11.291 -11.534 -11.477 -11.763 -11.739 -11.944 -12.141 -12.386 -12.543 -12.803 -12.871 -12.778
0.700 -8.719 -9.224 -9.755 -10.828 -11.109 -11.217 -11.386 -11.343 -11.539 -11.526 -11.679 -11.832 -12.059 -12.224 -12.531 -12.661 -12.613
0.800 -8.520 -9.047 -9.641 -10.818 -11.120 -11.225 -11.369 -11.327 -11.474 -11.452 -11.569 -11.667 -11.836 -11.977 -12.286 -12.460 -12.459
0.900 -8.296 -8.842 -9.501 -10.783 -11.127 -11.248 -11.408 -11.359 -11.512 -11.476 -11.594 -11.673 -11.799 -11.901 -12.140 -12.262 -12.235
1.000 -8.054 -8.614 -9.338 -10.723 -11.111 -11.248 -11.428 -11.372 -11.540 -11.492 -11.617 -11.689 -11.788 -11.863 -12.043 -12.117 -12.062
1.100 -7.793 -8.364 -9.155 -10.641 -11.073 -11.228 -11.430 -11.367 -11.553 -11.496 -11.632 -11.704 -11.787 -11.845 -11.978 -12.007 -11.925
1.200 -7.511 -8.087 -8.948 -10.536 -11.013 -11.186 -11.413 -11.343 -11.551 -11.485 -11.634 -11.711 -11.789 -11.836 -11.937 -11.929 -11.822
1.300 -7.211 -7.788 -8.723 -10.410 -10.935 -11.127 -11.379 -11.303 -11.535 -11.462 -11.625 -11.710 -11.789 -11.830 -11.909 -11.871 -11.742
1.400 -6.894 -7.466 -8.477 -10.265 -10.838 -11.051 -11.330 -11.246 -11.504 -11.424 -11.603 -11.699 -11.783 -11.823 -11.889 -11.829 -11.681
1.500 -6.557 -7.117 -8.210 -10.098 -10.722 -10.956 -11.263 -11.173 -11.458 -11.373 -11.567 -11.677 -11.769 -11.812 -11.871 -11.795 -11.632
1.600 -6.205 -6.747 -7.926 -9.912 -10.590 -10.845 -11.181 -11.085 -11.398 -11.309 -11.520 -11.643 -11.748 -11.795 -11.855 -11.769 -11.595
1.700 -5.835 -6.350 -7.621 -9.707 -10.440 -10.717 -11.084 -10.982 -11.324 -11.232 -11.459 -11.598 -11.717 -11.771 -11.837 -11.747 -11.565
1.800 -5.449 -5.929 -7.297 -9.481 -10.272 -10.573 -10.972 -10.864 -11.236 -11.142 -11.386 -11.542 -11.677 -11.740 -11.815 -11.726 -11.540
1.900 -5.049 -5.483 -6.956 -9.237 -10.088 -10.414 -10.845 -10.732 -11.136 -11.040 -11.301 -11.474 -11.628 -11.701 -11.789 -11.705 -11.518
2.000 -4.637 -5.013 -6.598 -8.974 -9.887 -10.240 -10.704 -10.586 -11.022 -10.927 -11.204 -11.396 -11.569 -11.655 -11.759 -11.683 -11.497
2.100 -4.209 -4.515 -6.222 -8.691 -9.669 -10.049 -10.548 -10.425 -10.894 -10.801 -11.094 -11.306 -11.501 -11.599 -11.723 -11.659 -11.477
2.200 -3.773 -3.994 -5.830 -8.389 -9.436 -9.843 -10.378 -10.252 -10.754 -10.664 -10.974 -11.206 -11.423 -11.536 -11.682 -11.632 -11.457
2.300 -3.328 -3.448 -5.425 -8.068 -9.186 -9.623 -10.195 -10.065 -10.602 -10.517 -10.842 -11.094 -11.336 -11.464 -11.635 -11.602 -11.435
