# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.836 -7.154 -6.835 -6.677 -6.400 -6.509 -6.166 -6.326 -6.037 -5.777 -5.482 -5.253 -4.784 -4.171 -3.599
0.100 -13.065 -13.255 -13.335 -13.473 -13.414 -13.368 -13.274 -13.306 -13.173 -13.218 -13.112 -12.977 -12.802 -12.653 -12.331 -11.855 -11.380
0.200 -13.047 -13.364 -13.580 -14.035 -14.074 -14.068 -14.036 -14.045 -13.979 -13.994 -13.943 -13.847 -13.714 -13.594 -13.326 -12.901 -12.464
0.300 -12.607 -13.023 -13.380 -14.128 -14.268 -14.303 -14.331 -14.319 -14.318 -14.306 -14.305 -14.247 -14.151 -14.057 -13.836 -13.455 -13.051
0.400 -11.878 -12.377 -12.895 -13.946 -14.201 -14.282 -14.379 -14.345 -14.416 -14.378 -14.431 -14.413 -14.360 -14.293 -14.123 -13.790 -13.418
0.500 -10.888 -11.443 -12.154 -13.527 -13.919 -14.057 -14.236 -14.178 -14.333 -14.271 -14.383 -14.414 -14.411 -14.378 -14.268 -13.989 -13.654
0.600 -9.746 -10.310 -11.229 -12.918 -13.464 -13.668 -13.940 -13.858 -14.109 -14.028 -14.202 -14.289 -14.346 -14.354 -14.314 -14.098 -13.806
0.700 -8.642 -9.165 -10.230 -12.159 -12.866 -13.142 -13.513 -13.412 -13.765 -13.675 -13.909 -14.059 -14.186 -14.241 -14.285 -14.140 -13.895
0.800 -7.844 -8.342 -9.384 -11.363 -12.192 -12.532 -12.997 -12.883 -13.333 -13.250 -13.535 -13.749 -13.955 -14.062 -14.199 -14.134 -13.941
0.900 -7.373 -7.897 -8.851 -10.710 -11.560 -11.934 -12.460 -12.345 -12.866 -12.805 -13.125 -13.397 -13.680 -13.842 -14.076 -14.095 -13.958
1.000 -7.051 -7.603 -8.539 -10.305 -11.086 -11.450 -11.988 -11.880 -12.433 -12.399 -12.734 -13.048 -13.399 -13.611 -13.939 -14.041 -13.959
1.100 -6.766 -7.330 -8.304 -10.073 -10.784 -11.116 -11.624 -11.526 -12.071 -12.061 -12.395 -12.731 -13.132 -13.386 -13.799 -13.979 -13.950
1.200 -6.478 -7.042 -8.079 -9.909 -10.594 -10.902 -11.376 -11.283 -11.802 -11.805 -12.130 -12.471 -12.902 -13.186 -13.666 -13.912 -13.929
1.300 -6.183 -6.737 -7.849 -9.763 -10.467 -10.772 -11.233 -11.140 -11.645 -11.649 -11.969 -12.306 -12.746 -13.042 -13.555 -13.835 -13.876
1.400 -5.878 -6.412 -7.608 -9.615 -10.367 -10.689 -11.168 -11.071 -11.586 -11.584 -11.908 -12.242 -12.676 -12.968 -13.474 -13.750 -13.790
1.500 -5.557 -6.064 -7.348 -9.449 -10.252 -10.595 -11.096 -10.994 -11.524 -11.518 -11.847 -12.183 -12.613 -12.900 -13.399 -13.669 -13.706
1.600 -5.225 -5.698 -7.074 -9.266 -10.125 -10.488 -11.014 -10.908 -11.456 -11.447 -11.783 -12.122 -12.550 -12.835 -13.327 -13.593 -13.627
1.700 -4.879 -5.307 -6.783 -9.066 -9.982 -10.368 -10.920 -10.811 -11.378 -11.369 -11.712 -12.056 -12.485 -12.768 -13.255 -13.517 -13.548
1.800 -4.520 -4.894 -6.476 -8.848 -9.825 -10.235 -10.816 -10.702 -11.292 -11.282 -11.634 -11.984 -12.415 -12.698 -13.183 -13.440 -13.469
1.900 -4.152 -4.459 -6.155 -8.613 -9.654 -10.090 -10.700 -10.584 -11.197 -11.188 -11.549 -11.907 -12.343 -12.626 -13.109 -13.363 -13.390
2.000 -3.775 -4.003 -5.821 -8.363 -9.471 -9.933 -10.575 -10.456 -11.094 -11.087 -11.456 -11.823 -12.265 -12.550 -13.033 -13.285 -13.310
2.100 -3.387 -3.520 -5.472 -8.094 -9.273 -9.764 -10.438 -10.317 -10.980 -10.977 -11.356 -11.732 -12.182 -12.470 -12.954 -13.204 -13.228
2.200 -2.994 -3.016 -5.113 -7.810 -9.063 -9.584 -10.292 -10.169 -10.859 -10.861 -11.248 -11.636 -12.095 -12.386 -12.872 -13.123 -13.145
2.300 -2.598 -2.490 -4.744 -7.512 -8.843 -9.393 -10.137 -10.013 -10.730 -10.738 -11.134 -11.533 -12.002 -12.298 -12.789 -13.039 -13.061
2.400 -2.200 -1.943 -4.369 -7.200 -8.612 -9.194 -9.973 -9.849 -10.593 -10.608 -11.013 -11.424 -11.905 -12.207 -12.702 -12.954 -12.976
2.500 -1.802 -1.374 -3.989 -6.875 -8.372 -8.986 -9.802 -9.678 -10.449 -10.473 -10.886 -11.309 -11.803 -12.110 -12.613 -12.867 -12.889
2.600 -1.408 -0.786 -3.608 -6.540 -8.125 -8.772 -9.624 -9.501 -10.299 -10.333 -10.753 -11.189 -11.696 -12.011 -12.521 -12.779 -12.802
2.700 -1.022 -0.184 -3.229 -6.198 -7.874 -8.554 -9.441 -9.320 -10.145 -10.189 -10.616 -11.064 -11.585 -11.907 -12.427 -12.690 -12.715
2.800 -0.649 0.430 -2.858 -5.852 -7.620 -8.332 -9.255 -9.136 -9.986 -10.042 -10.476 -10.936 -11.471 -11.801 -12.332 -12.600 -12.627
2.900 -0.289 1.051 -2.498 -5.507 -7.366 -8.110 -9.067 -8.950 -9.825 -9.892 -10.332 -10.804 -11.354 -11.692 -12.234 -12.510 -12.540
3.000 0.052 1.669 -2.154 -5.166 -7.115 -7.888 -8.878 -8.763 -9.661 -9.740 -10.186 -10.669 -11.234 -11.581 -12.135 -12.418 -12.452
3.100 0.372 2.268 -1.829 -4.837 -6.870 -7.671 -8.690 -8.579 -9.497 -9.589 -10.039 -10.533 -11.112 -11.467 -12.035 -12.327 -12.366
3.200 0.667 2.832 -1.529 -4.526 -6.634 -7.460 -8.506 -8.397 -9.335 -9.438 -9.892 -10.396 -10.989 -11.353 -11.934 -12.236 -12.281
3.300 0.937 3.341 -1.254 -4.235 -6.409 -7.256 -8.326 -8.220 -9.174 -9.289 -9.746 -10.259 -10.865 -11.238 -11.833 -12.146 -12.196
3.400 1.180 3.774 -1.006 -3.971 -6.198 -7.063 -8.152 -8.050 -9.018 -9.143 -9.603 -10.124 -10.743 -11.123 -11.732 -12.056 -12.114
3.500 1.398 4.124 -0.785 -3.735 -6.002 -6.880 -7.986 -7.886 -8.865 -9.000 -9.462 -9.990 -10.620 -11.009 -11.632 -11.967 -12.032
3.600 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.762 -8.899 -9.361 -9.890 -10.523 -10.913 -11.539 -11.876 -11.943
3.700 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.673 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.787 -11.854
3.800 1.687 4.433 -0.495 -3.442 -5.716 -6.597 -7.705 -7.606 -8.587 -8.724 -9.186 -9.715 -10.348 -10.738 -11.364 -11.701 -11.768
3.900 1.770 4.516 -0.412 -3.359 -5.633 -6.514 -7.622 -7.523 -8.504 -8.640 -9.103 -9.632 -10.265 -10.655 -11.281 -11.618 -11.685
4.000 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
4.100 1.927 4.673 -0.255 -3.202 -5.476 -6.357 -7.465 -7.366 -8.347 -8.483 -8.946 -9.475 -10.108 -10.498 -11.123 -11.461 -11.528
4.200 2.002 4.747 -0.181 -3.128 -5.402 -6.283 -7.391 -7.291 -8.273 -8.409 -8.872 -9.401 -10.034 -10.424 -11.049 -11.387 -11.454
4.300 2.073 4.818 -0.110 -3.057 -5.331 -6.212 -7.320 -7.220 -8.202 -8.338 -8.801 -9.330 -9.963 -10.353 -10.978 -11.316 -11.383
4.400 2.141 4.886 -0.042 -2.989 -5.263 -6.144 -7.252 -7.152 -8.134 -8.270 -8.733 -9.262 -9.894 -10.285 -10.910 -11.248 -11.315
4.500 2.206 4.951 0.024 -2.924 -5.197 -6.078 -7.186 -7.087 -8.069 -8.205 -8.667 -9.197 -9.829 -10.219 -10.845 -11.183 -11.250
4.600 2.269 5.014 0.086 -2.861 -5.135 -6.016 -7.124 -7.024 -8.006 -8.142 -8.605 -9.134 -9.767 -10.157 -10.782 -11.120 -11.187
4.700 2.329 5.074 0.146 -2.801 -5.075 -5.956 -7.063 -6.964 -7.946 -8.082 -8.544 -9.074 -9.706 -10.097 -10.722 -11.060 -11.127
4.800 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.906 -7.888 -8.024 -8.487 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
4.900 2.442 5.188 0.260 -2.687 -4.961 -5.842 -6.950 -6.851 -7.832 -7.969 -8.431 -8.960 -9.593 -9.983 -10.609 -10.946 -11.013
5.000 2.496 5.242 0.314 -2.634 -4.907 -5.788 -6.896 -6.797 -7.779 -7.915 -8.377 -8.907 -9.539 -9.929 -10.555 -10.893 -10.960
5.100 2.548 5.293 0.365 -2.582 -4.855 -5.736 -6.844 -6.745 -7.727 -7.863 -8.325 -8.855 -9.487 -9.877 -10.503 -10.841 -10.908
5.200 2.598 5.344 0.416 -2.532 -4.805 -5.686 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.827 -10.453 -10.790 -10.857
5.300 2.647 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.646 -7.628 -7.764 -8.227 -8.756 -9.388 -9.779 -10.404 -10.742 -10.809
5.400 2.694 5.439 0.512 -2.436 -4.709 -5.590 -6.698 -6.599 -7.581 -7.717 -8.179 -8.709 -9.341 -9.731 -10.357 -10.695 -10.762
5.500 2.740 5.485 0.557 -2.390 -4.664 -5.545 -6.652 -6.553 -7.535 -7.671 -8.133 -8.663 -9.295 -9.686 -10.311 -10.649 -10.716
5.600 2.784 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.509 -7.490 -7.626 -8.089 -8.618 -9.251 -9.641 -10.266 -10.604 -10.671
5.700 2.828 5.574 0.646 -2.302 -4.575 -5.456 -6.564 -6.465 -7.447 -7.583 -8.045 -8.575 -9.207 -9.597 -10.223 -10.561 -10.628
5.800 2.870 5.616 0.688 -2.259 -4.533 -5.414 -6.522 -6.423 -7.404 -7.540 -8.003 -8.532 -9.165 -9.555 -10.180 -10.518 -10.585
5.900 2.912 5.658 0.730 -2.218 -4.491 -5.372 -6.480 -6.381 -7.363 -7.499 -7.961 -8.491 -9.123 -9.513 -10.139 -10.477 -10.544
6.000 2.953 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.340 -7.322 -7.458 -7.921 -8.450 -9.083 -9.473 -10.098 -10.436 -10.503
6.100 2.992 5.738 0.810 -2.137 -4.411 -5.292 -6.400 -6.301 -7.282 -7.419 -7.881 -8.410 -9.043 -9.433 -10.059 -10.396 -10.463
6.200 3.031 5.777 0.849 -2.099 -4.372 -5.253 -6.361 -6.262 -7.243 -7.380 -7.842 -8.372 -9.004 -9.394 -10.020 -10.357 -10.424
6.300 3.069 5.815 0.887 -2.060 -4.334 -5.215 -6.323 -6.224 -7.205 -7.341 -7.804 -8.333 -8.966 -9.356 -9.982 -10.319 -10.386
6.400 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
6.500 3.143 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.149 -7.131 -7.267 -7.730 -8.259 -8.892 -9.282 -9.907 -10.245 -10.312
6.600 3.180 5.925 0.997 -1.950 -4.224 -5.105 -6.213 -6.113 -7.095 -7.231 -7.694 -8.223 -8.856 -9.246 -9.871 -10.209 -10.276
6.700 3.215 5.961 1.033 -1.915 -4.188 -5.069 -6.177 -6.078 -7.060 -7.196 -7.658 -8.188 -8.820 -9.210 -9.836 -10.174 -10.241
6.800 3.250 5.995 1.067 -1.880 -4.154 -5.035 -6.142 -6.043 -7.025 -7.161 -7.623 -8.153 -8.785 -9.176 -9.801 -10.139 -10.206
6.900 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.991 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.172
7.000 3.318 6.063 1.135 -1.812 -4.086 -4.967 -6.075 -5.975 -6.957 -7.093 -7.556 -8.085 -8.717 -9.108 -9.733 -10.071 -10.138
7.100 3.351 6.096 1.168 -1.779 -4.053 -4.934 -6.041 -5.942 -6.924 -7.060 -7.522 -8.052 -8.684 -9.075 -9.700 -10.038 -10.105
7.200 3.383 6.129 1.201 -1.746 -4.020 -4.901 -6.009 -5.910 -6.891 -7.027 -7.490 -8.019 -8.652 -9.042 -9.668 -10.005 -10.072
7.300 3.416 6.161 1.233 -1.714 -3.988 -4.869 -5.977 -5.877 -6.859 -6.995 -7.458 -7.987 -8.620 -9.010 -9.635 -9.973 -10.040
7.400 3.447 6.193 1.265 -1.683 -3.956 -4.837 -5.945 -5.846 -6.827 -6.964 -7.426 -7.956 -8.588 -8.978 -9.604 -9.941 -10.008
7.500 3.478 6.224 1.296 -1.651 -3.925 -4.806 -5.914 -5.815 -6.796 -6.933 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
7.600 3.509 6.255 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.916 -9.542 -9.880 -9.947
7.700 3.539 6.285 1.357 -1.591 -3.864 -4.745 -5.853 -5.754 -6.735 -6.872 -7.334 -7.863 -8.496 -8.886 -9.512 -9.849 -9.916
7.800 3.569 6.315 1.387 -1.561 -3.834 -4.715 -5.823 -5.724 -6.706 -6.842 -7.304 -7.834 -8.466 -8.856 -9.482 -9.820 -9.887
7.900 3.598 6.344 1.416 -1.531 -3.805 -4.686 -5.794 -5.695 -6.676 -6.812 -7.275 -7.804 -8.437 -8.827 -9.453 -9.790 -9.857
8.000 3.627 6.373 1.445 -1.502 -3.776 -4.657 -5.765 -5.666 -6.647 -6.783 -7.246 -7.775 -8.408 -8.798 -9.424 -9.761 -9.828
8.100 3.656 6.401 1.474 -1.474 -3.747 -4.628 -5.736 -5.637 -6.619 -6.755 -7.217 -7.747 -8.379 -8.769 -9.395 -9.733 -9.800
8.200 3.684 6.430 1.502 -1.446 -3.719 -4.600 -5.708 -5.609 -6.591 -6.727 -7.189 -7.719 -8.351 -8.741 -9.367 -9.704 -9.771
8.300 3.712 6.457 1.530 -1.418 -3.691 -4.572 -5.680 -5.581 -6.563 -6.699 -7.161 -7.691 -8.323 -8.713 -9.339 -9.677 -9.744
8.400 3.739 6.485 1.557 -1.390 -3.664 -4.545 -5.653 -5.554 -6.535 -6.671 -7.134 -7.663 -8.296 -8.686 -9.312 -9.649 -9.716
8.500 3.766 6.512 1.584 -1.363 -3.637 -4.518 -5.626 -5.527 -6.508 -6.644 -7.107 -7.636 -8.269 -8.659 -9.284 -9.622 -9.689
8.600 3.793 6.539 1.611 -1.337 -3.610 -4.491 -5.599 -5.500 -6.481 -6.618 -7.080 -7.610 -8.242 -8.632 -9.258 -9.595 -9.662
8.700 3.820 6.565 1.637 -1.310 -3.584 -4.465 -5.573 -5.473 -6.455 -6.591 -7.054 -7.583 -8.216 -8.606 -9.231 -9.569 -9.636
8.800 3.846 6.591 1.663 -1.284 -3.558 -4.439 -5.547 -5.447 -6.429 -6.565 -7.028 -7.557 -8.189 -8.580 -9.205 -9.543 -9.610
8.900 3.871 6.617 1.689 -1.258 -3.532 -4.413 -5.521 -5.422 -6.403 -6.539 -7.002 -7.531 -8.164 -8.554 -9.180 -9.517 -9.584
9.000 3.897 6.642 1.714 -1.233 -3.507 -4.388 -5.495 -5.396 -6.378 -6.514 -6.976 -7.506 -8.138 -8.529 -9.154 -9.492 -9.559
9.100 3.922 6.668 1.740 -1.208 -3.481 -4.362 -5.470 -5.371 -6.353 -6.489 -6.951 -7.481 -8.113 -8.503 -9.129 -9.467 -9.534
9.200 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.445 -5.346 -6.328 -6.464 -6.926 -7.456 -8.088 -8.479 -9.104 -9.442 -9.509
9.300 3.971 6.717 1.789 -1.158 -3.432 -4.313 -5.421 -5.322 -6.303 -6.440 -6.902 -7.431 -8.064 -8.454 -9.080 -9.417 -9.484
9.400 3.996 6.741 1.813 -1.134 -3.408 -4.289 -5.397 -5.297 -6.279 -6.415 -6.878 -7.407 -8.040 -8.430 -9.055 -9.393 -9.460
9.500 4.020 6.765 1.837 -1.110 -3.384 -4.265 -5.373 -5.273 -6.255 -6.391 -6.854 -7.383 -8.016 -8.406 -9.031 -9.369 -9.436
9.600 4.043 6.789 1.861 -1.087 -3.360 -4.241 -5.349 -5.250 -6.231 -6.368 -6.830 -7.360 -7.992 -8.382 -9.008 -9.345 -9.412
9.700 4.067 6.812 1.884 -1.063 -3.337 -4.218 -5.326 -5.226 -6.208 -6.344 -6.807 -7.336 -7.968 -8.359 -8.984 -9.322 -9.389
9.800 4.090 6.835 1.907 -1.040 -3.314 -4.195 -5.302 -5.203 -6.185 -6.321 -6.783 -7.313 -7.945 -8.336 -8.961 -9.299 -9.366
9.900 4.113 6.858 1.930 -1.017 -3.291 -4.172 -5.280 -5.180 -6.162 -6.298 -6.761 -7.290 -7.922 -8.313 -8.938 -9.276 -9.343
10.000 4.135 6.881 1.953 -0.994 -3.268 -4.149 -5.257 -5.158 -6.139 -6.276 -6.738 -7.267 -7.900 -8.290 -8.916 -9.253 -9.320
10.100 4.158 6.903 1.975 -0.972 -3.246 -4.127 -5.235 -5.135 -6.117 -6.253 -6.716 -7.245 -7.877 -8.268 -8.893 -9.231 -9.298
10.200 4.180 6.925 1.997 -0.950 -3.224 -4.105 -5.212 -5.113 -6.095 -6.231 -6.693 -7.223 -7.855 -8.246 -8.871 -9.209 -9.276
10.300 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.190 -5.091 -6.073 -6.209 -6.671 -7.201 -7.833 -8.224 -8.849 -9.187 -9.254
10.400 4.223 6.969 2.041 -0.906 -3.180 -4.061 -5.169 -5.070 -6.051 -6.187 -6.650 -7.179 -7.812 -8.202 -8.827 -9.165 -9.232
10.500 4.245 6.990 2.063 -0.885 -3.158 -4.039 -5.147 -5.048 -6.030 -6.166 -6.628 -7.158 -7.790 -8.180 -8.806 -9.144 -9.211
10.600 4.266 7.012 2.084 -0.864 -3.137 -4.018 -5.126 -5.027 -6.008 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.122 -9.189
10.700 4.287 7.033 2.105 -0.843 -3.116 -3.997 -5.105 -5.006 -5.987 -6.124 -6.586 -7.116 -7.748 -8.138 -8.764 -9.101 -9.168
10.800 4.308 7.054 2.126 -0.822 -3.095 -3.976 -5.084 -4.985 -5.967 -6.103 -6.565 -7.095 -7.727 -8.117 -8.743 -9.081 -9.148
10.900 4.329 7.074 2.146 -0.801 -3.075 -3.956 -5.064 -4.964 -5.946 -6.082 -6.545 -7.074 -7.707 -8.097 -8.722 -9.060 -9.127
11.000 4.349 7.095 2.167 -0.781 -3.054 -3.935 -5.043 -4.944 -5.926 -6.062 -6.524 -7.054 -7.686 -8.076 -8.702 -9.040 -9.107
11.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.905 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.019 -9.086
11.200 4.389 7.135 2.207 -0.741 -3.014 -3.895 -5.003 -4.904 -5.885 -6.022 -6.484 -7.014 -7.646 -8.036 -8.662 -8.999 -9.066
11.300 4.409 7.155 2.227 -0.721 -2.994 -3.875 -4.983 -4.884 -5.866 -6.002 -6.464 -6.994 -7.626 -8.016 -8.642 -8.980 -9.047
11.400 4.429 7.174 2.246 -0.701 -2.975 -3.856 -4.964 -4.864 -5.846 -5.982 -6.445 -6.974 -7.607 -7.997 -8.622 -8.960 -9.027
11.500 4.448 7.194 2.266 -0.682 -2.955 -3.836 -4.944 -4.845 -5.827 -5.963 -6.425 -6.955 -7.587 -7.977 -8.603 -8.941 -9.008
11.600 4.467 7.213 2.285 -0.663 -2.936 -3.817 -4.925 -4.826 -5.807 -5.944 -6.406 -6.936 -7.568 -7.958 -8.584 -8.921 -8.988
11.700 4.486 7.232 2.304 -0.644 -2.917 -3.798 -4.906 -4.807 -5.788 -5.925 -6.387 -6.916 -7.549 -7.939 -8.565 -8.902 -8.969
11.800 4.505 7.251 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.770 -5.906 -6.368 -6.898 -7.530 -7.920 -8.546 -8.883 -8.950
