# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.678 -10.475 -9.621 -9.254 -9.076 -8.765 -8.889 -8.509 -8.693 -8.368 -8.087 -7.772 -7.530 -7.038 -6.403 -5.816
0.100 -14.791 -14.870 -14.853 -14.713 -14.561 -14.474 -14.315 -14.373 -14.166 -14.248 -14.080 -13.901 -13.683 -13.506 -13.133 -12.611 -12.105
0.200 -13.813 -14.123 -14.330 -14.763 -14.789 -14.775 -14.728 -14.742 -14.658 -14.679 -14.612 -14.501 -14.349 -14.215 -13.919 -13.466 -13.009
0.300 -12.456 -12.928 -13.390 -14.340 -14.554 -14.618 -14.686 -14.660 -14.699 -14.669 -14.697 -14.655 -14.571 -14.482 -14.263 -13.880 -13.470
0.400 -10.835 -11.392 -12.145 -13.591 -14.019 -14.172 -14.370 -14.306 -14.479 -14.409 -14.532 -14.567 -14.562 -14.524 -14.395 -14.089 -13.730
0.500 -9.256 -9.781 -10.772 -12.615 -13.272 -13.525 -13.862 -13.766 -14.080 -13.988 -14.199 -14.319 -14.404 -14.425 -14.398 -14.179 -13.877
0.600 -8.275 -8.751 -9.706 -11.637 -12.470 -12.811 -13.273 -13.158 -13.599 -13.508 -13.788 -13.989 -14.167 -14.250 -14.331 -14.204 -13.962
0.700 -7.822 -8.326 -9.156 -10.916 -11.790 -12.178 -12.720 -12.601 -13.131 -13.061 -13.384 -13.650 -13.913 -14.054 -14.238 -14.199 -14.015
0.800 -7.539 -8.077 -8.882 -10.514 -11.318 -11.704 -12.269 -12.156 -12.728 -12.686 -13.028 -13.339 -13.670 -13.861 -14.137 -14.179 -14.050
0.900 -7.284 -7.841 -8.683 -10.306 -11.033 -11.391 -11.939 -11.835 -12.410 -12.392 -12.737 -13.073 -13.453 -13.683 -14.036 -14.151 -14.073
1.000 -7.028 -7.593 -8.494 -10.171 -10.860 -11.194 -11.713 -11.615 -12.175 -12.171 -12.511 -12.856 -13.266 -13.524 -13.938 -14.116 -14.083
1.100 -6.762 -7.329 -8.298 -10.054 -10.750 -11.078 -11.586 -11.490 -12.042 -12.043 -12.381 -12.729 -13.153 -13.422 -13.865 -14.070 -14.057
1.200 -6.481 -7.042 -8.085 -9.925 -10.644 -10.975 -11.484 -11.388 -11.940 -11.944 -12.282 -12.634 -13.068 -13.347 -13.809 -14.032 -14.031
1.300 -6.188 -6.737 -7.856 -9.783 -10.530 -10.866 -11.379 -11.281 -11.835 -11.843 -12.182 -12.537 -12.982 -13.272 -13.758 -14.003 -14.018
1.400 -5.881 -6.412 -7.612 -9.626 -10.406 -10.750 -11.268 -11.170 -11.728 -11.738 -12.079 -12.438 -12.895 -13.196 -13.708 -13.980 -14.014
1.500 -5.559 -6.064 -7.351 -9.457 -10.282 -10.643 -11.180 -11.078 -11.649 -11.660 -12.006 -12.371 -12.835 -13.142 -13.667 -13.953 -13.997
1.600 -5.229 -5.698 -7.079 -9.277 -10.162 -10.548 -11.113 -11.008 -11.602 -11.613 -11.968 -12.339 -12.806 -13.114 -13.638 -13.922 -13.965
1.700 -4.884 -5.307 -6.790 -9.079 -10.028 -10.440 -11.037 -10.929 -11.548 -11.560 -11.924 -12.303 -12.776 -13.085 -13.610 -13.893 -13.935
1.800 -4.529 -4.894 -6.486 -8.865 -9.882 -10.322 -10.953 -10.842 -11.487 -11.502 -11.875 -12.263 -12.744 -13.055 -13.581 -13.864 -13.906
1.900 -4.165 -4.460 -6.170 -8.636 -9.724 -10.194 -10.861 -10.747 -11.419 -11.439 -11.821 -12.219 -12.708 -13.023 -13.551 -13.834 -13.876
2.000 -3.793 -4.004 -5.842 -8.393 -9.557 -10.058 -10.761 -10.646 -11.346 -11.370 -11.762 -12.171 -12.669 -12.988 -13.520 -13.803 -13.845
2.100 -3.415 -3.522 -5.502 -8.134 -9.380 -9.914 -10.655 -10.538 -11.267 -11.298 -11.699 -12.119 -12.627 -12.950 -13.486 -13.772 -13.813
2.200 -3.035 -3.020 -5.155 -7.864 -9.195 -9.763 -10.543 -10.425 -11.183 -11.221 -11.630 -12.062 -12.580 -12.909 -13.450 -13.737 -13.779
2.300 -2.656 -2.496 -4.805 -7.583 -9.005 -9.608 -10.427 -10.309 -11.095 -11.141 -11.559 -12.001 -12.531 -12.864 -13.411 -13.701 -13.743
2.400 -2.284 -1.952 -4.455 -7.295 -8.812 -9.451 -10.308 -10.190 -11.004 -11.058 -11.483 -11.937 -12.478 -12.816 -13.370 -13.662 -13.705
2.500 -1.923 -1.389 -4.110 -7.002 -8.618 -9.292 -10.187 -10.070 -10.910 -10.974 -11.405 -11.870 -12.422 -12.766 -13.326 -13.621 -13.666
2.600 -1.578 -0.812 -3.775 -6.709 -8.426 -9.134 -10.065 -9.950 -10.814 -10.887 -11.325 -11.800 -12.362 -12.712 -13.279 -13.578 -13.624
2.700 -1.256 -0.228 -3.458 -6.423 -8.239 -8.980 -9.944 -9.831 -10.717 -10.800 -11.243 -11.727 -12.300 -12.656 -13.230 -13.532 -13.580
2.800 -0.962 0.355 -3.165 -6.148 -8.059 -8.830 -9.825 -9.714 -10.620 -10.712 -11.159 -11.652 -12.236 -12.597 -13.178 -13.484 -13.534
2.900 -0.698 0.923 -2.899 -5.889 -7.889 -8.687 -9.709 -9.599 -10.524 -10.624 -11.075 -11.576 -12.169 -12.535 -13.123 -13.433 -13.485
