# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.675 -6.562 -6.410 -5.785 -5.483 -5.332 -5.066 -5.169 -4.840 -4.992 -4.714 -4.462 -4.173 -3.948 -3.487 -2.881 -2.314
0.100 -10.951 -11.204 -11.351 -11.669 -11.681 -11.667 -11.626 -11.639 -11.566 -11.585 -11.529 -11.432 -11.297 -11.176 -10.903 -10.472 -10.030
0.200 -11.065 -11.428 -11.706 -12.303 -12.402 -12.423 -12.435 -12.430 -12.416 -12.411 -12.402 -12.342 -12.247 -12.154 -11.937 -11.560 -11.157
0.300 -10.982 -11.413 -11.795 -12.598 -12.765 -12.813 -12.864 -12.845 -12.872 -12.853 -12.874 -12.838 -12.770 -12.697 -12.516 -12.176 -11.801
0.400 -10.848 -11.326 -11.797 -12.765 -12.990 -13.061 -13.145 -13.115 -13.176 -13.144 -13.190 -13.173 -13.125 -13.066 -12.914 -12.603 -12.250
0.500 -10.684 -11.196 -11.749 -12.858 -13.136 -13.227 -13.341 -13.302 -13.392 -13.351 -13.418 -13.417 -13.387 -13.339 -13.211 -12.925 -12.590
0.600 -10.514 -11.051 -11.677 -12.910 -13.236 -13.347 -13.487 -13.440 -13.558 -13.508 -13.594 -13.607 -13.592 -13.555 -13.447 -13.182 -12.864
0.700 -10.342 -10.896 -11.592 -12.934 -13.305 -13.435 -13.600 -13.546 -13.688 -13.631 -13.734 -13.761 -13.759 -13.731 -13.641 -13.395 -13.092
0.800 -10.170 -10.737 -11.497 -12.939 -13.353 -13.499 -13.688 -13.627 -13.793 -13.729 -13.848 -13.887 -13.898 -13.879 -13.805 -13.576 -13.286
0.900 -9.997 -10.571 -11.394 -12.927 -13.382 -13.545 -13.756 -13.689 -13.877 -13.807 -13.941 -13.992 -14.015 -14.004 -13.946 -13.732 -13.454
1.000 -9.815 -10.392 -11.277 -12.898 -13.392 -13.571 -13.804 -13.731 -13.941 -13.867 -14.015 -14.077 -14.112 -14.109 -14.066 -13.867 -13.602
1.100 -9.646 -10.223 -11.166 -12.866 -13.397 -13.591 -13.845 -13.767 -13.998 -13.919 -14.079 -14.153 -14.199 -14.203 -14.174 -13.989 -13.734
1.200 -9.468 -10.040 -11.043 -12.819 -13.387 -13.597 -13.871 -13.788 -14.039 -13.956 -14.129 -14.214 -14.271 -14.283 -14.267 -14.096 -13.852
1.300 -9.297 -9.863 -10.922 -12.769 -13.373 -13.597 -13.891 -13.803 -14.073 -13.987 -14.172 -14.268 -14.336 -14.355 -14.352 -14.193 -13.959
1.400 -9.118 -9.673 -10.791 -12.707 -13.346 -13.585 -13.899 -13.807 -14.096 -14.007 -14.204 -14.310 -14.389 -14.416 -14.425 -14.280 -14.056
1.500 -8.951 -9.494 -10.667 -12.647 -13.320 -13.573 -13.905 -13.809 -14.117 -14.025 -14.232 -14.349 -14.439 -14.472 -14.494 -14.360 -14.145
1.600 -8.770 -9.298 -10.529 -12.572 -13.280 -13.547 -13.899 -13.799 -14.125 -14.032 -14.250 -14.377 -14.478 -14.519 -14.553 -14.431 -14.225
1.700 -8.600 -9.110 -10.397 -12.499 -13.241 -13.522 -13.892 -13.789 -14.134 -14.039 -14.268 -14.405 -14.518 -14.566 -14.611 -14.495 -14.291
1.800 -8.426 -8.916 -10.260 -12.420 -13.195 -13.490 -13.879 -13.773 -14.136 -14.040 -14.279 -14.428 -14.552 -14.607 -14.663 -14.553 -14.352
1.900 -8.247 -8.712 -10.115 -12.332 -13.141 -13.451 -13.859 -13.749 -14.130 -14.034 -14.283 -14.442 -14.579 -14.641 -14.709 -14.607 -14.409
2.000 -8.074 -8.514 -9.975 -12.244 -13.087 -13.410 -13.836 -13.724 -14.123 -14.027 -14.285 -14.455 -14.603 -14.672 -14.751 -14.657 -14.462
2.100 -7.902 -8.313 -9.832 -12.153 -13.029 -13.366 -13.810 -13.694 -14.111 -14.015 -14.282 -14.463 -14.623 -14.699 -14.790 -14.704 -14.513
2.200 -7.722 -8.101 -9.681 -12.052 -12.962 -13.313 -13.776 -13.658 -14.092 -13.997 -14.273 -14.464 -14.636 -14.720 -14.823 -14.746 -14.559
2.300 -7.542 -7.887 -9.528 -11.948 -12.892 -13.257 -13.738 -13.618 -14.069 -13.975 -14.260 -14.462 -14.646 -14.738 -14.853 -14.784 -14.602
2.400 -7.371 -7.679 -9.381 -11.847 -12.823 -13.202 -13.701 -13.578 -14.046 -13.953 -14.247 -14.459 -14.654 -14.754 -14.882 -14.821 -14.644
2.500 -7.191 -7.459 -9.225 -11.736 -12.747 -13.139 -13.656 -13.531 -14.017 -13.926 -14.227 -14.449 -14.657 -14.765 -14.905 -14.854 -14.682
2.600 -7.009 -7.232 -9.064 -11.620 -12.664 -13.071 -13.606 -13.480 -13.983 -13.893 -14.203 -14.436 -14.656 -14.772 -14.925 -14.884 -14.717
2.700 -6.826 -7.003 -8.902 -11.500 -12.579 -13.000 -13.554 -13.426 -13.945 -13.859 -14.176 -14.419 -14.652 -14.776 -14.943 -14.911 -14.750
2.800 -6.650 -6.778 -8.744 -11.381 -12.495 -12.930 -13.501 -13.371 -13.908 -13.824 -14.149 -14.402 -14.647 -14.779 -14.959 -14.937 -14.781
2.900 -6.470 -6.546 -8.582 -11.257 -12.405 -12.855 -13.444 -13.313 -13.866 -13.785 -14.117 -14.381 -14.638 -14.778 -14.972 -14.961 -14.810
3.000 -6.286 -6.305 -8.413 -11.126 -12.310 -12.774 -13.381 -13.249 -13.819 -13.742 -14.081 -14.355 -14.626 -14.774 -14.982 -14.981 -14.837
3.100 -6.098 -6.056 -8.240 -10.989 -12.209 -12.688 -13.314 -13.181 -13.768 -13.694 -14.041 -14.326 -14.609 -14.766 -14.988 -14.999 -14.861
3.200 -5.913 -5.807 -8.067 -10.850 -12.106 -12.600 -13.245 -13.111 -13.715 -13.646 -14.000 -14.295 -14.591 -14.757 -14.993 -15.015 -14.883
3.300 -5.731 -5.559 -7.897 -10.711 -12.004 -12.512 -13.176 -13.041 -13.661 -13.597 -13.957 -14.263 -14.572 -14.746 -14.997 -15.030 -14.905
3.400 -5.547 -5.304 -7.723 -10.567 -11.897 -12.420 -13.102 -12.968 -13.604 -13.545 -13.911 -14.227 -14.550 -14.733 -14.999 -15.043 -14.924
3.500 -5.359 -5.040 -7.544 -10.416 -11.784 -12.323 -13.024 -12.889 -13.543 -13.489 -13.862 -14.188 -14.525 -14.716 -14.997 -15.053 -14.942
3.600 -5.169 -4.770 -7.362 -10.260 -11.667 -12.222 -12.942 -12.807 -13.478 -13.430 -13.809 -14.146 -14.496 -14.697 -14.993 -15.061 -14.957
3.700 -4.978 -4.495 -7.178 -10.101 -11.547 -12.118 -12.857 -12.722 -13.410 -13.368 -13.754 -14.101 -14.466 -14.676 -14.988 -15.068 -14.972
3.800 -4.789 -4.218 -6.994 -9.939 -11.426 -12.012 -12.771 -12.636 -13.341 -13.306 -13.697 -14.055 -14.433 -14.653 -14.980 -15.074 -14.984
3.900 -4.601 -3.939 -6.811 -9.776 -11.302 -11.905 -12.683 -12.549 -13.270 -13.242 -13.639 -14.007 -14.400 -14.629 -14.972 -15.078 -14.996
4.000 -4.412 -3.654 -6.625 -9.607 -11.175 -11.794 -12.592 -12.459 -13.197 -13.176 -13.578 -13.957 -14.364 -14.602 -14.961 -15.080 -15.006
4.100 -4.220 -3.360 -6.435 -9.433 -11.044 -11.679 -12.497 -12.365 -13.120 -13.107 -13.514 -13.904 -14.325 -14.573 -14.949 -15.080 -15.015
4.200 -4.028 -3.060 -6.244 -9.255 -10.909 -11.561 -12.400 -12.268 -13.040 -13.036 -13.448 -13.848 -14.284 -14.541 -14.934 -15.079 -15.021
4.300 -3.833 -2.754 -6.050 -9.071 -10.770 -11.439 -12.299 -12.169 -12.957 -12.962 -13.379 -13.790 -14.241 -14.508 -14.917 -15.076 -15.027
4.400 -3.640 -2.444 -5.857 -8.886 -10.629 -11.316 -12.196 -12.067 -12.873 -12.887 -13.309 -13.730 -14.196 -14.473 -14.899 -15.072 -15.031
4.500 -3.449 -2.133 -5.665 -8.699 -10.488 -11.192 -12.093 -11.966 -12.788 -12.811 -13.238 -13.669 -14.150 -14.437 -14.880 -15.066 -15.035
4.600 -3.259 -1.819 -5.473 -8.510 -10.345 -11.067 -11.988 -11.863 -12.702 -12.735 -13.166 -13.607 -14.102 -14.399 -14.860 -15.060 -15.037
4.700 -3.070 -1.499 -5.281 -8.319 -10.200 -10.939 -11.881 -11.758 -12.614 -12.657 -13.092 -13.543 -14.053 -14.360 -14.838 -15.052 -15.038
4.800 -2.880 -1.174 -5.089 -8.123 -10.052 -10.809 -11.772 -11.651 -12.523 -12.576 -13.016 -13.477 -14.002 -14.319 -14.814 -15.042 -15.037
4.900 -2.691 -0.847 -4.896 -7.926 -9.903 -10.678 -11.661 -11.543 -12.431 -12.495 -12.938 -13.410 -13.949 -14.276 -14.789 -15.031 -15.035
5.000 -2.503 -0.516 -4.705 -7.727 -9.753 -10.545 -11.549 -11.434 -12.337 -12.412 -12.859 -13.340 -13.895 -14.232 -14.762 -15.019 -15.032
5.100 -2.318 -0.187 -4.517 -7.529 -9.603 -10.412 -11.437 -11.324 -12.243 -12.329 -12.779 -13.270 -13.839 -14.186 -14.734 -15.005 -15.028
5.200 -2.138 0.139 -4.332 -7.333 -9.454 -10.280 -11.324 -11.215 -12.148 -12.246 -12.699 -13.199 -13.783 -14.139 -14.704 -14.990 -15.023
5.300 -1.963 0.454 -4.154 -7.141 -9.308 -10.150 -11.214 -11.107 -12.055 -12.163 -12.619 -13.128 -13.726 -14.092 -14.674 -14.975 -15.017
5.400 -1.795 0.758 -3.982 -6.954 -9.164 -10.023 -11.104 -11.000 -11.962 -12.081 -12.540 -13.057 -13.668 -14.044 -14.643 -14.958 -15.010
5.500 -1.633 1.045 -3.817 -6.773 -9.025 -9.898 -10.996 -10.895 -11.869 -12.000 -12.461 -12.986 -13.610 -13.995 -14.611 -14.941 -15.002
5.600 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.806 -11.942 -12.404 -12.934 -13.566 -13.956 -14.582 -14.919 -14.986
5.700 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
5.800 -1.482 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.892 -12.355 -12.884 -13.517 -13.907 -14.533 -14.870 -14.937
5.900 -1.457 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.750 -11.731 -11.868 -12.330 -12.859 -13.492 -13.882 -14.508 -14.845 -14.912
6.000 -1.432 1.314 -3.614 -6.562 -8.835 -9.716 -10.824 -10.725 -11.706 -11.843 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
6.100 -1.407 1.339 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.681 -11.818 -12.280 -12.810 -13.442 -13.832 -14.458 -14.795 -14.862
6.200 -1.382 1.364 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.807 -14.433 -14.771 -14.838
6.300 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
6.400 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
6.500 -1.308 1.438 -3.490 -6.438 -8.711 -9.592 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.733 -14.359 -14.696 -14.764
6.600 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
6.700 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.309 -14.647 -14.714
6.800 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.622 -14.689
6.900 -1.209 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.502 -11.484 -11.620 -12.083 -12.612 -13.244 -13.635 -14.260 -14.598 -14.665
7.000 -1.185 1.561 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.573 -14.640
7.100 -1.161 1.585 -3.343 -6.291 -8.564 -9.445 -10.553 -10.454 -11.435 -11.572 -12.034 -12.563 -13.196 -13.586 -14.212 -14.549 -14.616
7.200 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.539 -13.172 -13.562 -14.188 -14.525 -14.592
7.300 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.501 -14.568
7.400 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
7.500 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
7.600 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
7.700 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.071 -14.409 -14.476
7.800 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.386 -14.453
7.900 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.386 -11.849 -12.378 -13.011 -13.401 -14.026 -14.364 -14.431
8.000 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
8.100 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
8.200 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.298 -14.366
8.300 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
8.400 -0.868 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.161 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.918 -14.256 -14.323
8.500 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.121 -11.258 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
8.600 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
8.700 -0.806 1.939 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.195 -14.262
8.800 -0.786 1.959 -2.969 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.175 -14.242
8.900 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.059 -11.041 -11.177 -11.640 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
9.000 -0.747 1.999 -2.929 -5.877 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.172 -13.798 -14.136 -14.203
9.100 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.116 -14.183
9.200 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.984 -11.120 -11.582 -12.112 -12.744 -13.134 -13.760 -14.097 -14.164
9.300 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
9.400 -0.672 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.965 -10.946 -11.082 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
9.500 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
