# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.626 -7.502 -7.343 -6.686 -6.373 -6.217 -5.943 -6.051 -5.713 -5.870 -5.584 -5.327 -5.034 -4.805 -4.339 -3.727 -3.157
0.100 -11.639 -11.936 -12.142 -12.602 -12.654 -12.652 -12.624 -12.631 -12.565 -12.577 -12.525 -12.423 -12.277 -12.145 -11.849 -11.392 -10.930
0.200 -11.565 -11.971 -12.328 -13.107 -13.277 -13.325 -13.374 -13.355 -13.374 -13.352 -13.366 -13.314 -13.218 -13.120 -12.885 -12.483 -12.058
0.300 -11.296 -11.771 -12.255 -13.271 -13.533 -13.620 -13.727 -13.689 -13.770 -13.727 -13.786 -13.771 -13.714 -13.642 -13.452 -13.092 -12.695
0.400 -10.855 -11.381 -11.998 -13.241 -13.595 -13.720 -13.883 -13.829 -13.968 -13.909 -14.009 -14.028 -14.007 -13.959 -13.813 -13.491 -13.121
0.500 -10.212 -10.773 -11.548 -13.036 -13.497 -13.667 -13.893 -13.822 -14.026 -13.952 -14.095 -14.151 -14.170 -14.148 -14.048 -13.766 -13.424
0.600 -9.400 -9.968 -10.933 -12.684 -13.269 -13.492 -13.789 -13.701 -13.977 -13.890 -14.078 -14.177 -14.240 -14.247 -14.197 -13.959 -13.645
0.700 -8.408 -8.935 -10.141 -12.177 -12.913 -13.198 -13.577 -13.473 -13.830 -13.736 -13.971 -14.116 -14.230 -14.271 -14.278 -14.088 -13.805
0.800 -7.304 -7.713 -9.222 -11.548 -12.456 -12.811 -13.282 -13.164 -13.608 -13.512 -13.793 -13.989 -14.160 -14.238 -14.308 -14.170 -13.921
0.900 -6.218 -6.416 -8.277 -10.859 -11.948 -12.377 -12.940 -12.812 -13.341 -13.254 -13.575 -13.822 -14.051 -14.167 -14.303 -14.220 -14.006
1.000 -5.326 -5.285 -7.459 -10.209 -11.460 -11.954 -12.599 -12.466 -13.069 -12.997 -13.350 -13.641 -13.927 -14.079 -14.279 -14.250 -14.072
1.100 -4.694 -4.499 -6.849 -9.673 -11.039 -11.582 -12.290 -12.155 -12.815 -12.762 -13.137 -13.466 -13.800 -13.986 -14.245 -14.267 -14.123
1.200 -4.275 -4.007 -6.436 -9.283 -10.716 -11.291 -12.041 -11.908 -12.607 -12.572 -12.961 -13.317 -13.691 -13.904 -14.215 -14.282 -14.169
1.300 -3.956 -3.636 -6.122 -8.982 -10.457 -11.053 -11.832 -11.701 -12.429 -12.409 -12.808 -13.185 -13.591 -13.828 -14.183 -14.292 -14.208
1.400 -3.700 -3.325 -5.874 -8.747 -10.253 -10.864 -11.665 -11.535 -12.284 -12.277 -12.683 -13.076 -13.508 -13.765 -14.158 -14.304 -14.246
1.500 -3.471 -3.035 -5.652 -8.539 -10.075 -10.700 -11.520 -11.392 -12.158 -12.163 -12.574 -12.980 -13.434 -13.708 -14.134 -14.310 -14.274
1.600 -3.273 -2.765 -5.460 -8.364 -9.933 -10.572 -11.411 -11.284 -12.067 -12.082 -12.498 -12.916 -13.387 -13.672 -14.119 -14.314 -14.290
1.700 -3.087 -2.511 -5.279 -8.197 -9.796 -10.448 -11.303 -11.178 -11.976 -12.001 -12.421 -12.849 -13.337 -13.634 -14.104 -14.318 -14.307
1.800 -2.906 -2.261 -5.102 -8.032 -9.658 -10.321 -11.191 -11.069 -11.879 -11.914 -12.338 -12.777 -13.281 -13.590 -14.083 -14.319 -14.323
1.900 -2.738 -2.025 -4.938 -7.880 -9.530 -10.204 -11.087 -10.966 -11.789 -11.833 -12.260 -12.707 -13.227 -13.548 -14.064 -14.321 -14.339
2.000 -2.584 -1.800 -4.788 -7.742 -9.415 -10.098 -10.994 -10.874 -11.707 -11.759 -12.189 -12.644 -13.177 -13.508 -14.043 -14.319 -14.351
2.100 -2.473 -1.589 -4.679 -7.648 -9.358 -10.053 -10.960 -10.841 -11.682 -11.737 -12.169 -12.627 -13.163 -13.495 -14.031 -14.307 -14.338
2.200 -2.368 -1.385 -4.576 -7.557 -9.302 -10.008 -10.927 -10.808 -11.657 -11.715 -12.149 -12.610 -13.149 -13.483 -14.020 -14.295 -14.327
2.300 -2.269 -1.188 -4.478 -7.469 -9.246 -9.964 -10.894 -10.776 -11.633 -11.693 -12.129 -12.593 -13.136 -13.471 -14.010 -14.285 -14.316
2.400 -2.172 -0.992 -4.381 -7.380 -9.190 -9.917 -10.859 -10.741 -11.605 -11.668 -12.106 -12.573 -13.119 -13.456 -13.996 -14.272 -14.303
2.500 -2.078 -0.803 -4.287 -7.292 -9.133 -9.870 -10.822 -10.705 -11.576 -11.642 -12.081 -12.552 -13.101 -13.439 -13.981 -14.258 -14.288
2.600 -1.987 -0.616 -4.196 -7.205 -9.076 -9.823 -10.785 -10.668 -11.546 -11.615 -12.056 -12.530 -13.082 -13.422 -13.967 -14.244 -14.275
2.700 -1.900 -0.435 -4.108 -7.120 -9.020 -9.776 -10.748 -10.631 -11.516 -11.588 -12.031 -12.508 -13.063 -13.405 -13.952 -14.230 -14.261
2.800 -1.813 -0.257 -4.021 -7.035 -8.962 -9.727 -10.708 -10.593 -11.484 -11.559 -12.003 -12.483 -13.042 -13.386 -13.935 -14.214 -14.246
2.900 -1.728 -0.081 -3.934 -6.949 -8.903 -9.677 -10.667 -10.553 -11.450 -11.528 -11.974 -12.456 -13.020 -13.365 -13.917 -14.198 -14.230
