# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.588 -6.513 -6.382 -5.842 -5.561 -5.419 -5.166 -5.264 -4.950 -5.092 -4.828 -4.585 -4.304 -4.084 -3.631 -3.033 -2.472
0.100 -9.405 -9.662 -9.893 -10.573 -10.817 -10.909 -11.030 -10.989 -11.089 -11.042 -11.115 -11.113 -11.068 -11.003 -10.824 -10.469 -10.075
0.200 -9.410 -9.754 -10.061 -10.868 -11.189 -11.329 -11.530 -11.469 -11.664 -11.601 -11.740 -11.807 -11.841 -11.831 -11.750 -11.483 -11.149
0.300 -9.285 -9.696 -10.083 -11.000 -11.351 -11.510 -11.748 -11.681 -11.924 -11.861 -12.032 -12.140 -12.227 -12.254 -12.244 -12.042 -11.753
0.400 -9.083 -9.546 -10.015 -11.050 -11.425 -11.596 -11.856 -11.786 -12.059 -11.999 -12.190 -12.326 -12.454 -12.511 -12.560 -12.413 -12.161
0.500 -8.824 -9.327 -9.881 -11.044 -11.450 -11.633 -11.912 -11.839 -12.135 -12.079 -12.285 -12.443 -12.604 -12.687 -12.785 -12.685 -12.466
0.600 -8.520 -9.053 -9.695 -10.989 -11.433 -11.629 -11.926 -11.851 -12.168 -12.115 -12.334 -12.511 -12.700 -12.806 -12.949 -12.893 -12.705
0.700 -8.174 -8.730 -9.463 -10.890 -11.379 -11.591 -11.910 -11.830 -12.170 -12.119 -12.351 -12.545 -12.761 -12.887 -13.073 -13.057 -12.898
0.800 -7.790 -8.359 -9.189 -10.751 -11.290 -11.521 -11.865 -11.781 -12.145 -12.095 -12.341 -12.553 -12.794 -12.940 -13.166 -13.189 -13.057
0.900 -7.367 -7.939 -8.872 -10.571 -11.168 -11.420 -11.792 -11.703 -12.094 -12.046 -12.307 -12.536 -12.803 -12.968 -13.233 -13.294 -13.189
1.000 -6.908 -7.471 -8.515 -10.352 -11.014 -11.293 -11.698 -11.603 -12.026 -11.981 -12.258 -12.507 -12.800 -12.985 -13.288 -13.385 -13.306
1.100 -6.413 -6.955 -8.119 -10.095 -10.828 -11.134 -11.576 -11.475 -11.933 -11.891 -12.185 -12.454 -12.775 -12.980 -13.323 -13.456 -13.402
1.200 -5.883 -6.385 -7.682 -9.799 -10.608 -10.946 -11.429 -11.323 -11.819 -11.784 -12.095 -12.387 -12.737 -12.964 -13.346 -13.516 -13.487
1.300 -5.321 -5.765 -7.208 -9.463 -10.356 -10.729 -11.257 -11.146 -11.684 -11.656 -11.986 -12.301 -12.683 -12.932 -13.356 -13.562 -13.558
1.400 -4.732 -5.093 -6.698 -9.088 -10.073 -10.484 -11.061 -10.947 -11.530 -11.512 -11.861 -12.203 -12.619 -12.891 -13.357 -13.600 -13.621
1.500 -4.123 -4.368 -6.160 -8.685 -9.783 -10.243 -10.883 -10.765 -11.404 -11.399 -11.769 -12.139 -12.585 -12.874 -13.362 -13.618 -13.646
1.600 -3.502 -3.589 -5.599 -8.251 -9.479 -9.995 -10.705 -10.585 -11.282 -11.294 -11.684 -12.082 -12.558 -12.862 -13.369 -13.635 -13.666
1.700 -2.882 -2.762 -5.027 -7.794 -9.165 -9.741 -10.522 -10.402 -11.156 -11.185 -11.593 -12.017 -12.522 -12.841 -13.367 -13.642 -13.677
1.800 -2.280 -1.887 -4.459 -7.322 -8.852 -9.490 -10.343 -10.224 -11.032 -11.081 -11.504 -11.953 -12.485 -12.818 -13.362 -13.647 -13.686
1.900 -1.722 -0.975 -3.920 -6.855 -8.554 -9.255 -10.176 -10.060 -10.916 -10.985 -11.421 -11.891 -12.448 -12.795 -13.356 -13.651 -13.695
2.000 -1.239 -0.053 -3.443 -6.419 -8.287 -9.045 -10.025 -9.913 -10.810 -10.897 -11.342 -11.831 -12.409 -12.767 -13.344 -13.648 -13.696
2.100 -0.854 0.831 -3.054 -6.043 -8.063 -8.867 -9.896 -9.787 -10.716 -10.820 -11.272 -11.775 -12.371 -12.739 -13.330 -13.642 -13.695
2.200 -0.578 1.586 -2.771 -5.752 -7.890 -8.730 -9.795 -9.690 -10.642 -10.758 -11.215 -11.729 -12.339 -12.716 -13.318 -13.639 -13.696
2.300 -0.395 2.116 -2.582 -5.548 -7.764 -8.626 -9.714 -9.612 -10.580 -10.706 -11.166 -11.687 -12.308 -12.690 -13.303 -13.630 -13.691
2.400 -0.281 2.406 -2.464 -5.418 -7.675 -8.550 -9.652 -9.551 -10.528 -10.661 -11.123 -11.649 -12.277 -12.665 -13.285 -13.618 -13.682
2.500 -0.218 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.629 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.673
2.600 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
2.700 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.485 -10.466 -10.602 -11.065 -11.594 -12.227 -12.617 -13.243 -13.580 -13.647
2.800 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.564 -13.631
2.900 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
3.000 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.417 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.531 -13.598
3.100 -0.127 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.420 -10.401 -10.538 -11.000 -11.529 -12.162 -12.552 -13.178 -13.515 -13.582
3.200 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.496 -13.563
3.300 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
3.400 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
3.500 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.094 -13.432 -13.499
3.600 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.448 -13.073 -13.411 -13.478
3.700 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.049 -13.387 -13.454
3.800 0.027 2.773 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.247 -10.384 -10.846 -11.375 -12.008 -12.398 -13.024 -13.361 -13.428
3.900 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
4.000 0.084 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.966 -13.304 -13.371
4.100 0.113 2.859 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.161 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.275 -13.342
4.200 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.247 -13.314
4.300 0.172 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.121 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.283
4.400 0.205 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.088 -10.070 -10.206 -10.669 -11.198 -11.831 -12.221 -12.846 -13.184 -13.251
4.500 0.239 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.054 -10.036 -10.172 -10.635 -11.164 -11.796 -12.187 -12.812 -13.150 -13.217
4.600 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.001 -10.137 -10.599 -11.129 -11.761 -12.151 -12.777 -13.115 -13.182
4.700 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.077 -13.144
4.800 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
4.900 0.385 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.908 -9.889 -10.025 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
5.000 0.423 3.169 -1.759 -4.707 -6.980 -7.861 -8.969 -8.870 -9.851 -9.988 -10.450 -10.979 -11.612 -12.002 -12.628 -12.965 -13.032
5.100 0.462 3.208 -1.720 -4.667 -6.941 -7.822 -8.930 -8.831 -9.812 -9.948 -10.411 -10.940 -11.573 -11.963 -12.589 -12.926 -12.993
5.200 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.886 -12.953
5.300 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.881 -12.506 -12.844 -12.911
5.400 0.588 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
