# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.390 -6.337 -6.221 -5.734 -5.469 -5.333 -5.091 -5.184 -4.881 -5.017 -4.763 -4.526 -4.251 -4.034 -3.589 -2.996 -2.440
0.100 -9.430 -9.610 -9.732 -10.176 -10.402 -10.503 -10.649 -10.603 -10.741 -10.690 -10.790 -10.822 -10.816 -10.779 -10.650 -10.340 -9.977
0.200 -9.640 -9.917 -10.107 -10.609 -10.829 -10.943 -11.129 -11.078 -11.277 -11.228 -11.372 -11.465 -11.540 -11.560 -11.539 -11.329 -11.034
0.300 -9.663 -10.009 -10.271 -10.877 -11.083 -11.190 -11.374 -11.327 -11.537 -11.499 -11.654 -11.775 -11.897 -11.955 -12.009 -11.870 -11.625
0.400 -9.589 -9.987 -10.319 -11.045 -11.256 -11.359 -11.536 -11.492 -11.702 -11.673 -11.829 -11.964 -12.116 -12.201 -12.313 -12.232 -12.028
0.500 -9.457 -9.897 -10.297 -11.144 -11.374 -11.478 -11.652 -11.609 -11.815 -11.791 -11.947 -12.089 -12.263 -12.368 -12.527 -12.496 -12.328
0.600 -9.285 -9.760 -10.227 -11.192 -11.451 -11.559 -11.735 -11.691 -11.897 -11.876 -12.032 -12.178 -12.367 -12.489 -12.688 -12.700 -12.564
0.700 -9.080 -9.584 -10.118 -11.198 -11.491 -11.609 -11.792 -11.745 -11.955 -11.933 -12.092 -12.241 -12.442 -12.577 -12.812 -12.863 -12.756
0.800 -8.847 -9.375 -9.977 -11.170 -11.500 -11.630 -11.826 -11.774 -11.993 -11.968 -12.132 -12.284 -12.495 -12.642 -12.908 -12.996 -12.917
0.900 -8.584 -9.133 -9.804 -11.109 -11.481 -11.625 -11.837 -11.780 -12.011 -11.983 -12.155 -12.311 -12.532 -12.690 -12.985 -13.106 -13.053
1.000 -8.298 -8.861 -9.604 -11.020 -11.437 -11.597 -11.827 -11.765 -12.012 -11.979 -12.161 -12.323 -12.554 -12.722 -13.045 -13.199 -13.171
1.100 -7.986 -8.559 -9.377 -10.904 -11.368 -11.546 -11.799 -11.730 -11.996 -11.959 -12.152 -12.322 -12.563 -12.742 -13.092 -13.276 -13.272
1.200 -7.649 -8.225 -9.123 -10.763 -11.279 -11.478 -11.760 -11.685 -11.979 -11.938 -12.147 -12.330 -12.585 -12.773 -13.138 -13.337 -13.344
1.300 -7.288 -7.861 -8.845 -10.597 -11.170 -11.394 -11.712 -11.629 -11.958 -11.915 -12.143 -12.345 -12.616 -12.811 -13.184 -13.386 -13.392
1.400 -6.905 -7.467 -8.541 -10.406 -11.040 -11.291 -11.645 -11.556 -11.922 -11.877 -12.126 -12.347 -12.636 -12.841 -13.224 -13.429 -13.436
1.500 -6.498 -7.040 -8.212 -10.191 -10.889 -11.168 -11.562 -11.466 -11.871 -11.826 -12.095 -12.337 -12.647 -12.862 -13.257 -13.466 -13.475
1.600 -6.071 -6.582 -7.859 -9.951 -10.718 -11.027 -11.463 -11.361 -11.807 -11.765 -12.054 -12.318 -12.650 -12.877 -13.285 -13.501 -13.511
1.700 -5.623 -6.092 -7.483 -9.688 -10.528 -10.870 -11.350 -11.243 -11.731 -11.694 -12.002 -12.290 -12.646 -12.885 -13.308 -13.530 -13.543
1.800 -5.158 -5.568 -7.084 -9.401 -10.320 -10.697 -11.224 -11.112 -11.646 -11.615 -11.943 -12.254 -12.635 -12.887 -13.327 -13.557 -13.572
1.900 -4.678 -5.012 -6.665 -9.092 -10.095 -10.510 -11.088 -10.972 -11.552 -11.530 -11.877 -12.213 -12.619 -12.885 -13.341 -13.579 -13.598
2.000 -4.187 -4.425 -6.229 -8.762 -9.858 -10.314 -10.945 -10.826 -11.453 -11.441 -11.807 -12.167 -12.599 -12.879 -13.353 -13.600 -13.622
2.100 -3.688 -3.803 -5.778 -8.412 -9.609 -10.108 -10.795 -10.674 -11.349 -11.351 -11.734 -12.118 -12.577 -12.870 -13.361 -13.617 -13.643
2.200 -3.188 -3.151 -5.318 -8.046 -9.353 -9.899 -10.644 -10.522 -11.245 -11.261 -11.660 -12.067 -12.552 -12.859 -13.368 -13.633 -13.663
2.300 -2.695 -2.469 -4.857 -7.669 -9.095 -9.691 -10.494 -10.373 -11.142 -11.175 -11.587 -12.017 -12.526 -12.846 -13.372 -13.646 -13.680
2.400 -2.222 -1.764 -4.407 -7.289 -8.845 -9.491 -10.351 -10.232 -11.044 -11.093 -11.518 -11.967 -12.499 -12.832 -13.374 -13.657 -13.696
2.500 -1.781 -1.038 -3.980 -6.916 -8.607 -9.303 -10.219 -10.102 -10.954 -11.020 -11.454 -11.922 -12.475 -12.819 -13.376 -13.668 -13.711
2.600 -1.388 -0.304 -3.591 -6.563 -8.390 -9.133 -10.099 -9.985 -10.871 -10.953 -11.396 -11.879 -12.451 -12.805 -13.377 -13.677 -13.723
2.700 -1.057 0.412 -3.259 -6.248 -8.203 -8.988 -9.996 -9.885 -10.800 -10.896 -11.345 -11.842 -12.430 -12.793 -13.377 -13.685 -13.735
2.800 -0.796 1.073 -2.994 -5.982 -8.049 -8.867 -9.910 -9.803 -10.741 -10.849 -11.302 -11.810 -12.411 -12.781 -13.376 -13.691 -13.745
2.900 -0.606 1.623 -2.798 -5.777 -7.930 -8.774 -9.843 -9.738 -10.693 -10.811 -11.269 -11.784 -12.396 -12.773 -13.377 -13.698 -13.756
3.000 -0.476 2.022 -2.663 -5.630 -7.843 -8.704 -9.791 -9.689 -10.656 -10.782 -11.241 -11.763 -12.383 -12.765 -13.377 -13.704 -13.764
3.100 -0.393 2.263 -2.577 -5.534 -7.783 -8.656 -9.754 -9.653 -10.629 -10.760 -11.221 -11.747 -12.373 -12.759 -13.378 -13.709 -13.773
3.200 -0.343 2.386 -2.526 -5.475 -7.744 -8.623 -9.729 -9.629 -10.609 -10.744 -11.206 -11.735 -12.365 -12.755 -13.378 -13.714 -13.780
3.300 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.785
3.400 -0.334 2.412 -2.516 -5.464 -7.737 -8.618 -9.726 -9.627 -10.609 -10.745 -11.207 -11.737 -12.369 -12.759 -13.385 -13.723 -13.790
3.500 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.726 -13.794
