# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.962 -6.840 -6.681 -6.026 -5.714 -5.558 -5.284 -5.392 -5.054 -5.211 -4.925 -4.668 -4.375 -4.146 -3.680 -3.068 -2.498
0.100 -10.406 -10.789 -11.104 -11.777 -11.887 -11.905 -11.904 -11.901 -11.862 -11.860 -11.829 -11.737 -11.599 -11.471 -11.181 -10.728 -10.267
0.200 -10.171 -10.657 -11.165 -12.213 -12.469 -12.549 -12.640 -12.606 -12.665 -12.626 -12.668 -12.632 -12.549 -12.457 -12.229 -11.831 -11.407
0.300 -9.877 -10.412 -11.064 -12.357 -12.718 -12.843 -12.997 -12.945 -13.071 -13.011 -13.101 -13.104 -13.061 -12.996 -12.815 -12.457 -12.061
0.400 -9.575 -10.135 -10.910 -12.394 -12.841 -13.001 -13.208 -13.141 -13.320 -13.247 -13.373 -13.409 -13.399 -13.356 -13.212 -12.888 -12.514
0.500 -9.296 -9.865 -10.747 -12.384 -12.903 -13.094 -13.344 -13.266 -13.490 -13.408 -13.563 -13.625 -13.643 -13.619 -13.509 -13.214 -12.860
0.600 -9.028 -9.595 -10.576 -12.344 -12.927 -13.146 -13.433 -13.347 -13.609 -13.521 -13.700 -13.785 -13.830 -13.822 -13.742 -13.474 -13.137
0.700 -8.774 -9.331 -10.405 -12.286 -12.928 -13.172 -13.493 -13.399 -13.696 -13.604 -13.804 -13.909 -13.977 -13.985 -13.932 -13.688 -13.368
0.800 -8.532 -9.072 -10.234 -12.216 -12.912 -13.178 -13.531 -13.431 -13.759 -13.664 -13.882 -14.007 -14.095 -14.118 -14.090 -13.869 -13.564
0.900 -8.294 -8.811 -10.059 -12.134 -12.881 -13.169 -13.550 -13.445 -13.802 -13.705 -13.940 -14.082 -14.191 -14.227 -14.224 -14.024 -13.734
1.000 -8.083 -8.574 -9.901 -12.055 -12.849 -13.156 -13.563 -13.454 -13.836 -13.739 -13.988 -14.146 -14.273 -14.321 -14.341 -14.160 -13.883
1.100 -7.870 -8.329 -9.736 -11.966 -12.805 -13.131 -13.563 -13.450 -13.856 -13.760 -14.021 -14.195 -14.340 -14.400 -14.441 -14.280 -14.016
1.200 -7.668 -8.092 -9.576 -11.874 -12.756 -13.100 -13.556 -13.440 -13.869 -13.773 -14.047 -14.234 -14.396 -14.468 -14.529 -14.387 -14.135
1.300 -7.470 -7.856 -9.416 -11.778 -12.702 -13.063 -13.541 -13.422 -13.873 -13.778 -14.063 -14.264 -14.442 -14.525 -14.607 -14.482 -14.243
1.400 -7.281 -7.626 -9.260 -11.681 -12.645 -13.022 -13.522 -13.400 -13.871 -13.779 -14.074 -14.287 -14.481 -14.574 -14.675 -14.567 -14.340
1.500 -7.089 -7.388 -9.099 -11.576 -12.580 -12.974 -13.495 -13.371 -13.862 -13.772 -14.076 -14.303 -14.511 -14.615 -14.735 -14.644 -14.429
1.600 -6.915 -7.168 -8.952 -11.478 -12.519 -12.928 -13.468 -13.342 -13.852 -13.764 -14.077 -14.315 -14.538 -14.652 -14.790 -14.715 -14.511
1.700 -6.731 -6.933 -8.793 -11.368 -12.448 -12.872 -13.433 -13.305 -13.833 -13.749 -14.070 -14.320 -14.557 -14.681 -14.837 -14.779 -14.585
1.800 -6.557 -6.706 -8.640 -11.260 -12.376 -12.816 -13.395 -13.266 -13.812 -13.731 -14.060 -14.321 -14.572 -14.706 -14.879 -14.836 -14.654
1.900 -6.390 -6.485 -8.493 -11.154 -12.305 -12.759 -13.357 -13.226 -13.789 -13.711 -14.048 -14.319 -14.584 -14.727 -14.917 -14.890 -14.718
2.000 -6.215 -6.250 -8.335 -11.037 -12.225 -12.694 -13.310 -13.179 -13.759 -13.685 -14.029 -14.310 -14.589 -14.742 -14.949 -14.937 -14.776
2.100 -6.044 -6.017 -8.180 -10.919 -12.143 -12.627 -13.261 -13.129 -13.725 -13.656 -14.006 -14.298 -14.591 -14.752 -14.977 -14.981 -14.830
2.200 -5.884 -5.795 -8.033 -10.806 -12.064 -12.562 -13.214 -13.081 -13.692 -13.627 -13.984 -14.286 -14.591 -14.762 -15.003 -15.021 -14.881
2.300 -5.717 -5.562 -7.879 -10.683 -11.978 -12.490 -13.159 -13.026 -13.653 -13.593 -13.956 -14.268 -14.586 -14.766 -15.024 -15.057 -14.927
2.400 -5.545 -5.318 -7.718 -10.553 -11.885 -12.411 -13.099 -12.965 -13.608 -13.553 -13.922 -14.244 -14.577 -14.765 -15.040 -15.089 -14.969
