# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.913 -10.708 -9.846 -9.476 -9.298 -8.984 -9.109 -8.727 -8.913 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.716 -15.704 -15.618 -15.247 -15.021 -14.902 -14.691 -14.771 -14.505 -14.620 -14.400 -14.187 -13.937 -13.740 -13.331 -12.777 -12.250
0.200 -15.405 -15.562 -15.607 -15.632 -15.519 -15.445 -15.305 -15.355 -15.167 -15.238 -15.086 -14.915 -14.706 -14.535 -14.174 -13.667 -13.174
0.300 -14.781 -15.076 -15.263 -15.638 -15.634 -15.605 -15.532 -15.555 -15.440 -15.474 -15.382 -15.250 -15.078 -14.931 -14.614 -14.147 -13.684
0.400 -14.025 -14.428 -14.761 -15.454 -15.560 -15.576 -15.571 -15.569 -15.526 -15.527 -15.493 -15.401 -15.266 -15.144 -14.871 -14.444 -14.010
0.500 -13.159 -13.645 -14.135 -15.130 -15.352 -15.416 -15.482 -15.456 -15.488 -15.459 -15.482 -15.432 -15.338 -15.242 -15.016 -14.632 -14.229
0.600 -12.174 -12.720 -13.384 -14.682 -15.030 -15.146 -15.288 -15.238 -15.350 -15.294 -15.374 -15.370 -15.321 -15.255 -15.081 -14.745 -14.374
0.700 -11.049 -11.622 -12.494 -14.101 -14.591 -14.766 -14.992 -14.920 -15.117 -15.040 -15.178 -15.223 -15.226 -15.194 -15.080 -14.797 -14.464
0.800 -9.803 -10.355 -11.470 -13.391 -14.040 -14.282 -14.599 -14.506 -14.796 -14.703 -14.899 -14.999 -15.061 -15.068 -15.023 -14.800 -14.509
0.900 -8.480 -8.942 -10.337 -12.558 -13.383 -13.699 -14.116 -14.004 -14.392 -14.294 -14.545 -14.705 -14.834 -14.885 -14.917 -14.761 -14.513
1.000 -7.152 -7.451 -9.147 -11.628 -12.640 -13.036 -13.556 -13.431 -13.920 -13.828 -14.131 -14.353 -14.555 -14.656 -14.773 -14.688 -14.484
1.100 -5.866 -5.951 -7.947 -10.626 -11.831 -12.309 -12.935 -12.803 -13.391 -13.318 -13.665 -13.951 -14.233 -14.386 -14.596 -14.587 -14.431
1.200 -4.654 -4.502 -6.786 -9.592 -10.987 -11.546 -12.278 -12.144 -12.827 -12.786 -13.170 -13.516 -13.880 -14.088 -14.395 -14.466 -14.360
1.300 -3.507 -3.097 -5.670 -8.552 -10.129 -10.767 -11.599 -11.470 -12.242 -12.244 -12.656 -13.061 -13.506 -13.770 -14.175 -14.329 -14.276
1.400 -2.431 -1.721 -4.613 -7.534 -9.284 -9.998 -10.925 -10.805 -11.656 -11.708 -12.142 -12.599 -13.123 -13.442 -13.944 -14.179 -14.180
1.500 -1.466 -0.368 -3.658 -6.602 -8.519 -9.300 -10.308 -10.199 -11.117 -11.216 -11.666 -12.165 -12.757 -13.122 -13.708 -14.016 -14.065
1.600 -0.869 0.820 -3.063 -6.030 -8.100 -8.926 -9.980 -9.875 -10.823 -10.940 -11.396 -11.910 -12.522 -12.901 -13.509 -13.835 -13.895
1.700 -0.488 1.748 -2.678 -5.647 -7.820 -8.673 -9.752 -9.649 -10.612 -10.736 -11.195 -11.715 -12.335 -12.717 -13.330 -13.658 -13.720
1.800 -0.202 2.366 -2.387 -5.347 -7.581 -8.449 -9.544 -9.443 -10.416 -10.546 -11.006 -11.531 -12.156 -12.542 -13.160 -13.491 -13.555
1.900 0.025 2.732 -2.159 -5.110 -7.373 -8.251 -9.354 -9.254 -10.233 -10.367 -10.829 -11.357 -11.986 -12.375 -12.997 -13.332 -13.397
2.000 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.179 -13.246
2.100 0.357 3.102 -1.826 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.032 -13.099
2.200 0.499 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.794 -9.776 -9.912 -10.375 -10.904 -11.536 -11.927 -12.552 -12.890 -12.957
2.300 0.635 3.381 -1.547 -4.495 -6.768 -7.649 -8.757 -8.658 -9.639 -9.776 -10.238 -10.768 -11.400 -11.790 -12.416 -12.753 -12.820
2.400 0.766 3.512 -1.416 -4.364 -6.637 -7.518 -8.626 -8.527 -9.508 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.622 -12.689
2.500 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.534 -12.159 -12.497 -12.564
2.600 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
2.700 1.128 3.874 -1.054 -4.002 -6.275 -7.156 -8.264 -8.165 -9.146 -9.283 -9.745 -10.275 -10.907 -11.297 -11.923 -12.260 -12.327
2.800 1.239 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.054 -9.036 -9.172 -9.635 -10.164 -10.796 -11.187 -11.812 -12.150 -12.217
2.900 1.344 4.090 -0.838 -3.786 -6.059 -6.940 -8.048 -7.949 -8.931 -9.067 -9.529 -10.059 -10.691 -11.081 -11.707 -12.044 -12.111
3.000 1.444 4.190 -0.738 -3.685 -5.959 -6.840 -7.948 -7.849 -8.830 -8.967 -9.429 -9.958 -10.591 -10.981 -11.607 -11.944 -12.011
