# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.491 -10.286 -10.083 -9.226 -8.859 -8.681 -8.369 -8.493 -8.112 -8.297 -7.971 -7.690 -7.375 -7.132 -6.640 -6.005 -5.418
0.100 -14.859 -14.904 -14.858 -14.612 -14.419 -14.314 -14.123 -14.194 -13.952 -14.053 -13.853 -13.653 -13.415 -13.225 -12.830 -12.289 -11.771
0.200 -14.420 -14.643 -14.750 -14.936 -14.872 -14.819 -14.710 -14.748 -14.593 -14.647 -14.523 -14.371 -14.179 -14.019 -13.679 -13.189 -12.709
0.300 -13.685 -14.034 -14.294 -14.841 -14.901 -14.898 -14.867 -14.875 -14.804 -14.818 -14.762 -14.656 -14.509 -14.378 -14.090 -13.649 -13.203
0.400 -12.701 -13.156 -13.590 -14.494 -14.687 -14.740 -14.791 -14.771 -14.789 -14.766 -14.778 -14.722 -14.624 -14.525 -14.295 -13.906 -13.498
0.500 -11.553 -12.082 -12.708 -13.956 -14.294 -14.409 -14.550 -14.501 -14.614 -14.560 -14.641 -14.640 -14.598 -14.536 -14.371 -14.043 -13.676
0.600 -10.616 -11.154 -11.891 -13.352 -13.813 -13.983 -14.206 -14.136 -14.337 -14.263 -14.404 -14.458 -14.475 -14.455 -14.363 -14.101 -13.780
0.700 -10.153 -10.689 -11.420 -12.890 -13.393 -13.591 -13.861 -13.781 -14.038 -13.960 -14.138 -14.235 -14.306 -14.324 -14.305 -14.112 -13.839
0.800 -9.931 -10.483 -11.219 -12.665 -13.146 -13.339 -13.609 -13.533 -13.799 -13.729 -13.915 -14.033 -14.139 -14.186 -14.230 -14.101 -13.875
0.900 -9.771 -10.335 -11.109 -12.585 -13.048 -13.229 -13.482 -13.409 -13.659 -13.597 -13.774 -13.891 -14.009 -14.072 -14.160 -14.084 -13.901
1.000 -9.618 -10.191 -11.014 -12.552 -13.022 -13.199 -13.441 -13.370 -13.605 -13.544 -13.711 -13.818 -13.932 -13.998 -14.108 -14.068 -13.918
1.100 -9.469 -10.046 -10.921 -12.528 -13.021 -13.203 -13.446 -13.373 -13.603 -13.537 -13.701 -13.798 -13.900 -13.961 -14.074 -14.054 -13.926
1.200 -9.325 -9.901 -10.828 -12.504 -13.025 -13.217 -13.470 -13.393 -13.628 -13.558 -13.723 -13.816 -13.907 -13.961 -14.064 -14.047 -13.929
1.300 -9.178 -9.752 -10.730 -12.473 -13.025 -13.229 -13.497 -13.417 -13.665 -13.589 -13.763 -13.858 -13.945 -13.992 -14.079 -14.044 -13.915
1.400 -9.035 -9.605 -10.632 -12.438 -13.022 -13.238 -13.523 -13.438 -13.702 -13.622 -13.804 -13.905 -13.994 -14.038 -14.110 -14.055 -13.910
1.500 -8.891 -9.454 -10.530 -12.396 -13.011 -13.240 -13.541 -13.453 -13.732 -13.649 -13.840 -13.947 -14.039 -14.082 -14.146 -14.076 -13.919
