# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.508 -10.303 -9.439 -9.069 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.841 -6.205 -5.617
0.100 -15.555 -15.476 -15.349 -14.845 -14.596 -14.471 -14.251 -14.335 -14.062 -14.182 -13.956 -13.742 -13.492 -13.294 -12.885 -12.329 -11.800
0.200 -15.516 -15.553 -15.507 -15.286 -15.122 -15.033 -14.874 -14.933 -14.729 -14.811 -14.646 -14.473 -14.264 -14.094 -13.736 -13.229 -12.734
0.300 -15.123 -15.274 -15.322 -15.380 -15.303 -15.249 -15.147 -15.183 -15.042 -15.092 -14.980 -14.843 -14.670 -14.524 -14.208 -13.741 -13.275
0.400 -14.591 -14.847 -15.001 -15.332 -15.342 -15.324 -15.277 -15.292 -15.210 -15.232 -15.169 -15.066 -14.925 -14.800 -14.524 -14.092 -13.651
0.500 -13.994 -14.344 -14.615 -15.206 -15.304 -15.322 -15.328 -15.324 -15.300 -15.297 -15.278 -15.207 -15.097 -14.993 -14.752 -14.354 -13.935
0.600 -13.371 -13.800 -14.193 -15.033 -15.218 -15.273 -15.331 -15.309 -15.339 -15.315 -15.338 -15.296 -15.216 -15.131 -14.925 -14.557 -14.160
0.700 -12.742 -13.234 -13.756 -14.828 -15.101 -15.190 -15.299 -15.261 -15.344 -15.301 -15.362 -15.349 -15.298 -15.232 -15.058 -14.720 -14.343
0.800 -12.121 -12.660 -13.312 -14.600 -14.958 -15.083 -15.241 -15.188 -15.321 -15.263 -15.359 -15.374 -15.350 -15.303 -15.161 -14.851 -14.494
0.900 -11.518 -12.084 -12.868 -14.354 -14.796 -14.955 -15.160 -15.094 -15.275 -15.205 -15.333 -15.375 -15.379 -15.349 -15.239 -14.957 -14.619
1.000 -10.935 -11.510 -12.425 -14.092 -14.615 -14.807 -15.059 -14.981 -15.209 -15.128 -15.286 -15.354 -15.386 -15.374 -15.296 -15.042 -14.723
1.100 -10.371 -10.937 -11.981 -13.813 -14.416 -14.642 -14.939 -14.850 -15.123 -15.035 -15.221 -15.315 -15.374 -15.380 -15.334 -15.108 -14.809
1.200 -9.818 -10.359 -11.531 -13.514 -14.197 -14.456 -14.798 -14.700 -15.017 -14.924 -15.136 -15.256 -15.344 -15.368 -15.355 -15.157 -14.878
1.300 -9.268 -9.771 -11.072 -13.195 -13.959 -14.251 -14.638 -14.532 -14.893 -14.796 -15.034 -15.180 -15.296 -15.340 -15.360 -15.192 -14.933
1.400 -8.716 -9.164 -10.599 -12.853 -13.698 -14.025 -14.456 -14.343 -14.748 -14.651 -14.912 -15.085 -15.231 -15.294 -15.349 -15.212 -14.974
1.500 -8.157 -8.533 -10.110 -12.487 -13.416 -13.777 -14.255 -14.135 -14.584 -14.489 -14.773 -14.972 -15.150 -15.234 -15.325 -15.219 -15.003
1.600 -7.585 -7.871 -9.601 -12.095 -13.112 -13.510 -14.035 -13.910 -14.405 -14.314 -14.620 -14.847 -15.057 -15.162 -15.289 -15.212 -15.012
1.700 -7.007 -7.180 -9.077 -11.680 -12.788 -13.223 -13.797 -13.668 -14.207 -14.123 -14.450 -14.705 -14.949 -15.077 -15.241 -15.194 -15.013
1.800 -6.425 -6.459 -8.542 -11.246 -12.447 -12.921 -13.543 -13.411 -13.995 -13.921 -14.266 -14.549 -14.828 -14.979 -15.183 -15.168 -15.005
1.900 -5.846 -5.713 -8.001 -10.796 -12.092 -12.605 -13.276 -13.142 -13.770 -13.708 -14.071 -14.381 -14.694 -14.869 -15.113 -15.132 -14.990
2.000 -5.284 -4.958 -7.467 -10.340 -11.732 -12.284 -13.002 -12.867 -13.537 -13.489 -13.867 -14.204 -14.551 -14.749 -15.035 -15.088 -14.968
2.100 -4.753 -4.211 -6.955 -9.891 -11.378 -11.967 -12.730 -12.595 -13.304 -13.271 -13.663 -14.024 -14.405 -14.625 -14.951 -15.038 -14.941
2.200 -4.265 -3.499 -6.477 -9.459 -11.036 -11.659 -12.464 -12.331 -13.075 -13.057 -13.461 -13.844 -14.256 -14.497 -14.862 -14.983 -14.909
2.300 -3.829 -2.845 -6.046 -9.058 -10.719 -11.375 -12.218 -12.086 -12.862 -12.859 -13.273 -13.675 -14.115 -14.375 -14.772 -14.922 -14.867
2.400 -3.458 -2.280 -5.675 -8.703 -10.440 -11.125 -12.002 -11.873 -12.677 -12.689 -13.111 -13.530 -13.993 -14.268 -14.691 -14.859 -14.815
2.500 -3.142 -1.814 -5.357 -8.390 -10.189 -10.898 -11.804 -11.678 -12.505 -12.530 -12.958 -13.392 -13.876 -14.166 -14.613 -14.800 -14.769
2.600 -2.867 -1.422 -5.080 -8.112 -9.961 -10.689 -11.619 -11.496 -12.342 -12.381 -12.814 -13.261 -13.764 -14.067 -14.538 -14.745 -14.727
2.700 -2.623 -1.080 -4.834 -7.864 -9.753 -10.497 -11.448 -11.327 -12.190 -12.240 -12.678 -13.136 -13.657 -13.972 -14.466 -14.694 -14.690
2.800 -2.401 -0.766 -4.610 -7.637 -9.561 -10.320 -11.288 -11.169 -12.047 -12.108 -12.549 -13.017 -13.554 -13.881 -14.398 -14.646 -14.657
2.900 -2.248 -0.517 -4.455 -7.481 -9.435 -10.205 -11.185 -11.068 -11.955 -12.022 -12.465 -12.939 -13.485 -13.818 -14.344 -14.601 -14.617
3.000 -2.113 -0.278 -4.318 -7.342 -9.329 -10.109 -11.101 -10.985 -11.881 -11.954 -12.399 -12.877 -13.429 -13.766 -14.298 -14.559 -14.577
3.100 -1.976 -0.032 -4.179 -7.198 -9.219 -10.010 -11.016 -10.901 -11.807 -11.885 -12.332 -12.815 -13.375 -13.716 -14.256 -14.522 -14.543
3.200 -1.836 0.219 -4.036 -7.051 -9.105 -9.909 -10.928 -10.815 -11.730 -11.815 -12.264 -12.753 -13.321 -13.668 -14.216 -14.490 -14.514
3.300 -1.694 0.474 -3.892 -6.899 -8.989 -9.805 -10.838 -10.726 -11.652 -11.744 -12.195 -12.691 -13.268 -13.620 -14.179 -14.460 -14.490
3.400 -1.562 0.713 -3.757 -6.756 -8.879 -9.707 -10.753 -10.643 -11.579 -11.678 -12.131 -12.632 -13.218 -13.577 -14.146 -14.435 -14.470
3.500 -1.429 0.953 -3.621 -6.611 -8.767 -9.607 -10.666 -10.559 -11.504 -11.611 -12.066 -12.573 -13.169 -13.534 -14.114 -14.412 -14.453
3.600 -1.295 1.193 -3.484 -6.463 -8.653 -9.505 -10.578 -10.472 -11.428 -11.543 -12.000 -12.513 -13.119 -13.491 -14.082 -14.391 -14.439
3.700 -1.159 1.435 -3.345 -6.312 -8.536 -9.399 -10.486 -10.383 -11.349 -11.472 -11.932 -12.451 -13.067 -13.446 -14.051 -14.370 -14.425
3.800 -1.022 1.673 -3.206 -6.160 -8.417 -9.292 -10.393 -10.292 -11.268 -11.400 -11.861 -12.387 -13.014 -13.400 -14.019 -14.350 -14.413
3.900 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
4.000 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.341 -13.967 -14.305 -14.372
4.100 -0.894 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
4.200 -0.871 1.874 -3.053 -6.001 -8.274 -9.155 -10.263 -10.164 -11.146 -11.282 -11.744 -12.274 -12.906 -13.296 -13.922 -14.260 -14.327
4.300 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.236 -14.304
4.400 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.859 -13.250 -13.875 -14.213 -14.280
4.500 -0.800 1.946 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.189 -14.256
4.600 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.163 -14.230
4.700 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.140 -14.207
4.800 -0.727 2.019 -2.909 -5.857 -8.130 -9.011 -10.119 -10.020 -11.001 -11.138 -11.600 -12.130 -12.762 -13.152 -13.778 -14.115 -14.182
4.900 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.090 -14.157
5.000 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
5.100 -0.650 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.943 -10.924 -11.061 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.105
5.200 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.915 -10.897 -11.033 -11.496 -12.025 -12.658 -13.048 -13.673 -14.011 -14.078
5.300 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.887 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.645 -13.983 -14.050
5.400 -0.566 2.180 -2.748 -5.696 -7.969 -8.850 -9.958 -9.859 -10.840 -10.977 -11.439 -11.969 -12.601 -12.991 -13.617 -13.954 -14.021
5.500 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.925 -13.992
5.600 -0.509 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.802 -10.783 -10.919 -11.382 -11.911 -12.544 -12.934 -13.559 -13.897 -13.964
5.700 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.514 -12.905 -13.530 -13.868 -13.935
5.800 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.742 -10.724 -10.860 -11.323 -11.852 -12.485 -12.875 -13.500 -13.838 -13.905
5.900 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
6.000 -0.388 2.357 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.663 -10.799 -11.261 -11.791 -12.423 -12.813 -13.439 -13.777 -13.844
6.100 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.407 -13.745 -13.812
6.200 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.375 -13.713 -13.780
6.300 -0.292 2.453 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.681 -13.748
6.400 -0.259 2.486 -2.441 -5.389 -7.662 -8.543 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.684 -13.310 -13.648 -13.715
6.500 -0.226 2.519 -2.409 -5.356 -7.630 -8.511 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.652 -13.277 -13.615 -13.682
6.600 -0.194 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
6.700 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.435 -10.572 -11.034 -11.564 -12.196 -12.586 -13.212 -13.549 -13.616
