# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.638 -7.476 -7.296 -6.550 -6.213 -6.048 -5.758 -5.872 -5.516 -5.685 -5.382 -5.115 -4.813 -4.578 -4.101 -3.480 -2.903
0.100 -13.509 -13.595 -13.585 -13.461 -13.308 -13.220 -13.057 -13.116 -12.904 -12.988 -12.814 -12.630 -12.406 -12.224 -11.842 -11.310 -10.797
0.200 -13.998 -14.164 -14.227 -14.313 -14.225 -14.164 -14.043 -14.085 -13.918 -13.978 -13.843 -13.684 -13.485 -13.319 -12.966 -12.463 -11.970
0.300 -14.120 -14.349 -14.476 -14.728 -14.695 -14.655 -14.568 -14.597 -14.467 -14.509 -14.404 -14.265 -14.085 -13.931 -13.601 -13.118 -12.641
0.400 -14.111 -14.393 -14.580 -14.975 -14.990 -14.970 -14.912 -14.930 -14.832 -14.858 -14.779 -14.657 -14.493 -14.351 -14.039 -13.574 -13.109
0.500 -14.001 -14.334 -14.582 -15.116 -15.178 -15.177 -15.148 -15.155 -15.087 -15.099 -15.045 -14.940 -14.791 -14.659 -14.365 -13.915 -13.462
0.600 -13.818 -14.198 -14.513 -15.186 -15.295 -15.313 -15.313 -15.310 -15.272 -15.270 -15.240 -15.151 -15.018 -14.895 -14.619 -14.185 -13.742
0.700 -13.577 -14.004 -14.390 -15.202 -15.360 -15.398 -15.427 -15.413 -15.406 -15.392 -15.384 -15.312 -15.194 -15.081 -14.822 -14.403 -13.972
0.800 -13.296 -13.765 -14.227 -15.178 -15.386 -15.444 -15.502 -15.479 -15.502 -15.475 -15.491 -15.435 -15.333 -15.230 -14.988 -14.585 -14.163
0.900 -12.995 -13.501 -14.040 -15.125 -15.382 -15.461 -15.548 -15.515 -15.568 -15.531 -15.568 -15.529 -15.442 -15.350 -15.125 -14.737 -14.326
1.000 -12.695 -13.228 -13.842 -15.050 -15.356 -15.455 -15.570 -15.528 -15.611 -15.563 -15.622 -15.599 -15.528 -15.446 -15.239 -14.866 -14.466
1.100 -12.420 -12.972 -13.651 -14.967 -15.318 -15.435 -15.577 -15.528 -15.638 -15.581 -15.660 -15.652 -15.597 -15.525 -15.335 -14.977 -14.588
1.200 -12.184 -12.745 -13.480 -14.883 -15.275 -15.409 -15.575 -15.518 -15.654 -15.590 -15.686 -15.693 -15.653 -15.590 -15.417 -15.074 -14.695
1.300 -11.985 -12.551 -13.331 -14.804 -15.230 -15.379 -15.566 -15.504 -15.662 -15.592 -15.704 -15.723 -15.697 -15.644 -15.487 -15.159 -14.790
1.400 -11.818 -12.388 -13.205 -14.736 -15.191 -15.352 -15.557 -15.490 -15.667 -15.593 -15.718 -15.749 -15.736 -15.691 -15.549 -15.235 -14.876
1.500 -11.673 -12.246 -13.097 -14.678 -15.157 -15.329 -15.550 -15.479 -15.672 -15.595 -15.730 -15.772 -15.770 -15.733 -15.605 -15.303 -14.951
1.600 -11.534 -12.109 -12.996 -14.625 -15.127 -15.308 -15.543 -15.469 -15.676 -15.597 -15.741 -15.793 -15.801 -15.771 -15.655 -15.364 -15.020
1.700 -11.408 -11.983 -12.906 -14.581 -15.104 -15.295 -15.542 -15.464 -15.685 -15.603 -15.755 -15.814 -15.832 -15.808 -15.703 -15.422 -15.085
1.800 -11.278 -11.853 -12.812 -14.535 -15.080 -15.280 -15.539 -15.459 -15.691 -15.607 -15.768 -15.834 -15.860 -15.841 -15.747 -15.476 -15.145
1.900 -11.149 -11.721 -12.719 -14.490 -15.057 -15.266 -15.537 -15.454 -15.699 -15.612 -15.781 -15.854 -15.887 -15.874 -15.789 -15.527 -15.202
2.000 -11.024 -11.593 -12.628 -14.446 -15.036 -15.253 -15.537 -15.450 -15.707 -15.619 -15.794 -15.875 -15.915 -15.906 -15.830 -15.575 -15.256
2.100 -10.894 -11.457 -12.532 -14.397 -15.010 -15.236 -15.533 -15.444 -15.713 -15.622 -15.805 -15.892 -15.940 -15.936 -15.868 -15.621 -15.307
