# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.580 -10.376 -9.514 -9.146 -8.967 -8.654 -8.779 -8.397 -8.582 -8.255 -7.973 -7.657 -7.414 -6.921 -6.285 -5.697
0.100 -15.304 -15.276 -15.183 -14.803 -14.587 -14.476 -14.277 -14.352 -14.102 -14.208 -14.003 -13.801 -13.562 -13.371 -12.974 -12.429 -11.908
0.200 -14.925 -15.061 -15.096 -15.115 -15.019 -14.957 -14.838 -14.880 -14.719 -14.778 -14.648 -14.497 -14.307 -14.149 -13.810 -13.320 -12.837
0.300 -14.200 -14.486 -14.674 -15.076 -15.101 -15.087 -15.043 -15.057 -14.976 -14.996 -14.933 -14.826 -14.680 -14.550 -14.262 -13.818 -13.367
0.400 -13.389 -13.800 -14.155 -14.907 -15.049 -15.083 -15.110 -15.098 -15.092 -15.080 -15.075 -15.009 -14.902 -14.798 -14.556 -14.153 -13.731
0.500 -12.609 -13.107 -13.625 -14.677 -14.930 -15.009 -15.101 -15.068 -15.130 -15.092 -15.137 -15.109 -15.040 -14.960 -14.761 -14.396 -14.000
0.600 -11.930 -12.475 -13.135 -14.426 -14.777 -14.897 -15.047 -14.996 -15.118 -15.062 -15.150 -15.156 -15.121 -15.065 -14.906 -14.578 -14.207
0.700 -11.365 -11.928 -12.700 -14.172 -14.607 -14.763 -14.963 -14.899 -15.074 -15.004 -15.128 -15.165 -15.163 -15.129 -15.009 -14.716 -14.369
0.800 -10.876 -11.445 -12.309 -13.921 -14.427 -14.614 -14.859 -14.783 -15.005 -14.926 -15.080 -15.145 -15.174 -15.160 -15.078 -14.819 -14.497
0.900 -10.416 -10.984 -11.937 -13.669 -14.239 -14.453 -14.738 -14.653 -14.915 -14.830 -15.010 -15.101 -15.159 -15.165 -15.119 -14.895 -14.596
1.000 -9.950 -10.511 -11.559 -13.409 -14.040 -14.280 -14.601 -14.508 -14.808 -14.719 -14.922 -15.036 -15.121 -15.146 -15.136 -14.946 -14.672
1.100 -9.456 -9.998 -11.155 -13.130 -13.824 -14.091 -14.447 -14.347 -14.683 -14.592 -14.815 -14.952 -15.063 -15.107 -15.132 -14.975 -14.726
1.200 -8.927 -9.434 -10.717 -12.824 -13.587 -13.882 -14.275 -14.169 -14.540 -14.448 -14.692 -14.850 -14.987 -15.049 -15.109 -14.986 -14.762
1.300 -8.362 -8.814 -10.241 -12.484 -13.325 -13.651 -14.084 -13.971 -14.380 -14.288 -14.552 -14.733 -14.896 -14.975 -15.069 -14.979 -14.780
1.400 -7.768 -8.140 -9.729 -12.111 -13.038 -13.398 -13.876 -13.757 -14.207 -14.116 -14.401 -14.606 -14.796 -14.894 -15.018 -14.955 -14.773
1.500 -7.153 -7.416 -9.189 -11.705 -12.725 -13.122 -13.647 -13.522 -14.016 -13.928 -14.234 -14.464 -14.683 -14.799 -14.956 -14.919 -14.755
1.600 -6.535 -6.657 -8.631 -11.272 -12.390 -12.828 -13.402 -13.273 -13.813 -13.730 -14.056 -14.313 -14.562 -14.697 -14.885 -14.871 -14.721
1.700 -5.940 -5.900 -8.081 -10.828 -12.046 -12.524 -13.149 -13.016 -13.601 -13.527 -13.873 -14.157 -14.438 -14.593 -14.811 -14.817 -14.676
1.800 -5.388 -5.185 -7.558 -10.385 -11.697 -12.214 -12.886 -12.752 -13.380 -13.317 -13.680 -13.990 -14.303 -14.479 -14.730 -14.760 -14.630
1.900 -4.904 -4.565 -7.089 -9.967 -11.360 -11.910 -12.625 -12.490 -13.156 -13.106 -13.484 -13.818 -14.163 -14.359 -14.644 -14.700 -14.585
2.000 -4.502 -4.075 -6.692 -9.596 -11.049 -11.626 -12.376 -12.241 -12.939 -12.903 -13.291 -13.646 -14.020 -14.236 -14.556 -14.639 -14.542
2.100 -4.182 -3.710 -6.374 -9.285 -10.777 -11.372 -12.147 -12.015 -12.737 -12.713 -13.109 -13.482 -13.881 -14.115 -14.467 -14.579 -14.499
2.200 -3.929 -3.432 -6.122 -9.037 -10.548 -11.155 -11.946 -11.815 -12.553 -12.540 -12.942 -13.328 -13.749 -13.998 -14.381 -14.519 -14.458
2.300 -3.726 -3.204 -5.921 -8.841 -10.362 -10.974 -11.775 -11.645 -12.393 -12.388 -12.794 -13.188 -13.626 -13.889 -14.298 -14.462 -14.419
2.400 -3.560 -3.005 -5.758 -8.686 -10.213 -10.828 -11.633 -11.505 -12.258 -12.259 -12.666 -13.066 -13.516 -13.789 -14.220 -14.409 -14.384
2.500 -3.417 -2.820 -5.619 -8.559 -10.094 -10.712 -11.520 -11.391 -12.147 -12.151 -12.559 -12.963 -13.420 -13.701 -14.150 -14.359 -14.351
2.600 -3.311 -2.648 -5.517 -8.472 -10.031 -10.657 -11.472 -11.344 -12.105 -12.109 -12.518 -12.923 -13.380 -13.659 -14.103 -14.306 -14.294
2.700 -3.208 -2.478 -5.417 -8.385 -9.969 -10.602 -11.427 -11.298 -12.065 -12.070 -12.481 -12.888 -13.345 -13.622 -14.064 -14.263 -14.247
2.800 -3.108 -2.311 -5.319 -8.299 -9.908 -10.550 -11.383 -11.254 -12.027 -12.033 -12.446 -12.855 -13.314 -13.592 -14.031 -14.227 -14.208
2.900 -3.010 -2.145 -5.223 -8.213 -9.847 -10.498 -11.340 -11.211 -11.991 -11.999 -12.414 -12.826 -13.286 -13.565 -14.004 -14.198 -14.176
3.000 -2.916 -1.984 -5.130 -8.130 -9.788 -10.447 -11.299 -11.170 -11.957 -11.967 -12.384 -12.799 -13.263 -13.542 -13.982 -14.174 -14.152
3.100 -2.823 -1.823 -5.038 -8.046 -9.729 -10.397 -11.258 -11.130 -11.924 -11.936 -12.355 -12.774 -13.241 -13.522 -13.964 -14.156 -14.132
3.200 -2.733 -1.666 -4.949 -7.964 -9.671 -10.347 -11.218 -11.090 -11.891 -11.907 -12.328 -12.750 -13.221 -13.505 -13.949 -14.141 -14.117
3.300 -2.645 -1.509 -4.860 -7.881 -9.613 -10.298 -11.178 -11.051 -11.859 -11.878 -12.301 -12.727 -13.203 -13.489 -13.936 -14.130 -14.106
3.400 -2.557 -1.353 -4.773 -7.799 -9.554 -10.248 -11.138 -11.011 -11.828 -11.850 -12.275 -12.705 -13.186 -13.475 -13.926 -14.122 -14.099
3.500 -2.472 -1.200 -4.687 -7.717 -9.496 -10.199 -11.099 -10.973 -11.796 -11.822 -12.250 -12.683 -13.169 -13.462 -13.917 -14.116 -14.094
3.600 -2.388 -1.049 -4.603 -7.636 -9.439 -10.150 -11.060 -10.934 -11.766 -11.795 -12.224 -12.662 -13.154 -13.449 -13.910 -14.112 -14.092
3.700 -2.307 -0.901 -4.521 -7.556 -9.383 -10.102 -11.022 -10.897 -11.735 -11.769 -12.200 -12.642 -13.139 -13.438 -13.904 -14.110 -14.091
