# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.764 -6.608 -5.963 -5.654 -5.499 -5.228 -5.334 -4.998 -5.154 -4.870 -4.615 -4.323 -4.095 -3.630 -3.020 -2.451
0.100 -10.519 -10.859 -11.123 -11.708 -11.801 -11.816 -11.812 -11.810 -11.770 -11.770 -11.738 -11.649 -11.515 -11.391 -11.108 -10.662 -10.207
0.200 -10.414 -10.856 -11.280 -12.190 -12.409 -12.478 -12.555 -12.527 -12.575 -12.542 -12.577 -12.540 -12.459 -12.370 -12.150 -11.760 -11.343
0.300 -10.195 -10.696 -11.243 -12.374 -12.682 -12.789 -12.922 -12.876 -12.985 -12.933 -13.012 -13.011 -12.968 -12.904 -12.729 -12.380 -11.991
0.400 -9.968 -10.503 -11.156 -12.457 -12.836 -12.972 -13.149 -13.091 -13.246 -13.182 -13.293 -13.320 -13.307 -13.264 -13.125 -12.810 -12.444
0.500 -9.732 -10.289 -11.036 -12.480 -12.921 -13.084 -13.298 -13.230 -13.423 -13.351 -13.487 -13.538 -13.551 -13.526 -13.419 -13.132 -12.786
0.600 -9.507 -10.075 -10.908 -12.476 -12.971 -13.157 -13.403 -13.328 -13.553 -13.476 -13.633 -13.704 -13.739 -13.729 -13.651 -13.390 -13.062
0.700 -9.289 -9.861 -10.775 -12.451 -12.997 -13.203 -13.478 -13.396 -13.651 -13.569 -13.745 -13.834 -13.889 -13.893 -13.840 -13.603 -13.291
0.800 -9.079 -9.648 -10.639 -12.413 -13.005 -13.231 -13.532 -13.444 -13.726 -13.640 -13.832 -13.937 -14.011 -14.028 -13.998 -13.782 -13.486
0.900 -8.879 -9.440 -10.503 -12.366 -13.002 -13.245 -13.571 -13.478 -13.784 -13.696 -13.903 -14.022 -14.113 -14.141 -14.133 -13.938 -13.655
1.000 -8.677 -9.225 -10.361 -12.307 -12.984 -13.245 -13.594 -13.496 -13.825 -13.736 -13.956 -14.089 -14.197 -14.236 -14.248 -14.072 -13.803
1.100 -8.486 -9.018 -10.222 -12.244 -12.962 -13.239 -13.609 -13.508 -13.858 -13.767 -13.999 -14.146 -14.268 -14.318 -14.349 -14.191 -13.934
1.200 -8.299 -8.812 -10.084 -12.176 -12.932 -13.225 -13.616 -13.511 -13.882 -13.790 -14.033 -14.192 -14.329 -14.388 -14.439 -14.297 -14.053
1.300 -8.115 -8.604 -9.943 -12.102 -12.895 -13.204 -13.615 -13.506 -13.896 -13.805 -14.058 -14.229 -14.379 -14.448 -14.516 -14.391 -14.159
1.400 -7.937 -8.399 -9.804 -12.026 -12.855 -13.178 -13.609 -13.497 -13.906 -13.814 -14.078 -14.259 -14.423 -14.501 -14.586 -14.477 -14.256
1.500 -7.764 -8.197 -9.667 -11.947 -12.812 -13.149 -13.598 -13.484 -13.910 -13.819 -14.092 -14.284 -14.460 -14.547 -14.648 -14.555 -14.345
1.600 -7.588 -7.989 -9.524 -11.860 -12.761 -13.112 -13.580 -13.463 -13.907 -13.817 -14.098 -14.301 -14.490 -14.585 -14.703 -14.624 -14.426
1.700 -7.423 -7.791 -9.390 -11.778 -12.712 -13.077 -13.562 -13.443 -13.903 -13.814 -14.103 -14.316 -14.517 -14.621 -14.754 -14.689 -14.501
1.800 -7.255 -7.585 -9.249 -11.687 -12.655 -13.034 -13.536 -13.415 -13.891 -13.804 -14.102 -14.324 -14.537 -14.649 -14.797 -14.747 -14.569
1.900 -7.089 -7.379 -9.108 -11.594 -12.595 -12.988 -13.508 -13.384 -13.877 -13.791 -14.097 -14.329 -14.553 -14.673 -14.837 -14.801 -14.633
2.000 -6.931 -7.180 -8.973 -11.503 -12.537 -12.942 -13.479 -13.354 -13.862 -13.778 -14.090 -14.332 -14.567 -14.695 -14.873 -14.851 -14.693
2.100 -6.770 -6.975 -8.833 -11.405 -12.472 -12.891 -13.444 -13.318 -13.841 -13.759 -14.079 -14.329 -14.576 -14.712 -14.904 -14.895 -14.747
2.200 -6.609 -6.767 -8.692 -11.305 -12.405 -12.837 -13.406 -13.278 -13.816 -13.737 -14.063 -14.323 -14.582 -14.725 -14.931 -14.936 -14.798
2.300 -6.454 -6.563 -8.555 -11.205 -12.337 -12.782 -13.368 -13.238 -13.791 -13.715 -14.047 -14.316 -14.585 -14.736 -14.956 -14.974 -14.845
2.400 -6.302 -6.360 -8.418 -11.104 -12.268 -12.725 -13.327 -13.197 -13.764 -13.690 -14.029 -14.306 -14.586 -14.745 -14.979 -15.009 -14.890
2.500 -6.145 -6.149 -8.276 -10.997 -12.194 -12.665 -13.283 -13.151 -13.733 -13.663 -14.008 -14.294 -14.586 -14.751 -14.998 -15.039 -14.927
2.600 -5.991 -5.938 -8.135 -10.889 -12.120 -12.604 -13.240 -13.107 -13.705 -13.638 -13.989 -14.285 -14.587 -14.760 -15.017 -15.066 -14.957
2.700 -5.842 -5.729 -7.997 -10.782 -12.046 -12.544 -13.196 -13.063 -13.676 -13.613 -13.970 -14.274 -14.588 -14.767 -15.035 -15.091 -14.985
2.800 -5.694 -5.521 -7.860 -10.673 -11.970 -12.482 -13.151 -13.017 -13.645 -13.585 -13.949 -14.262 -14.586 -14.772 -15.051 -15.114 -15.012
