# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.025 -6.857 -6.165 -5.843 -5.684 -5.404 -5.514 -5.169 -5.330 -5.038 -4.777 -4.481 -4.250 -3.779 -3.164 -2.592
0.100 -11.987 -12.205 -12.314 -12.518 -12.474 -12.432 -12.342 -12.373 -12.241 -12.284 -12.179 -12.041 -11.862 -11.709 -11.378 -10.891 -10.409
0.200 -12.199 -12.523 -12.749 -13.226 -13.271 -13.265 -13.231 -13.241 -13.170 -13.185 -13.130 -13.027 -12.884 -12.755 -12.467 -12.021 -11.568
0.300 -12.187 -12.578 -12.897 -13.569 -13.679 -13.700 -13.707 -13.702 -13.675 -13.671 -13.650 -13.572 -13.453 -13.341 -13.084 -12.668 -12.235
0.400 -12.113 -12.553 -12.950 -13.776 -13.940 -13.984 -14.022 -14.006 -14.014 -13.996 -14.001 -13.943 -13.844 -13.745 -13.513 -13.119 -12.702
0.500 -12.004 -12.480 -12.947 -13.904 -14.118 -14.180 -14.248 -14.222 -14.259 -14.231 -14.258 -14.216 -14.134 -14.047 -13.835 -13.461 -13.059
0.600 -11.884 -12.388 -12.919 -13.990 -14.247 -14.328 -14.420 -14.387 -14.450 -14.412 -14.459 -14.432 -14.364 -14.287 -14.093 -13.736 -13.347
0.700 -11.757 -12.283 -12.874 -14.046 -14.343 -14.440 -14.556 -14.515 -14.603 -14.557 -14.621 -14.607 -14.553 -14.485 -14.307 -13.966 -13.587
0.800 -11.627 -12.170 -12.817 -14.081 -14.416 -14.528 -14.666 -14.618 -14.728 -14.675 -14.754 -14.753 -14.711 -14.651 -14.489 -14.161 -13.793
0.900 -11.498 -12.053 -12.753 -14.101 -14.471 -14.597 -14.755 -14.702 -14.832 -14.773 -14.867 -14.877 -14.847 -14.795 -14.646 -14.332 -13.973
1.000 -11.360 -11.925 -12.676 -14.104 -14.508 -14.649 -14.826 -14.767 -14.918 -14.853 -14.960 -14.981 -14.963 -14.917 -14.782 -14.480 -14.131
1.100 -11.227 -11.798 -12.599 -14.099 -14.536 -14.690 -14.886 -14.822 -14.991 -14.921 -15.041 -15.073 -15.065 -15.027 -14.904 -14.614 -14.273
1.200 -11.093 -11.668 -12.517 -14.086 -14.554 -14.721 -14.935 -14.866 -15.053 -14.979 -15.111 -15.152 -15.154 -15.123 -15.012 -14.733 -14.400
1.300 -10.956 -11.533 -12.429 -14.064 -14.563 -14.742 -14.973 -14.900 -15.105 -15.027 -15.170 -15.221 -15.233 -15.208 -15.109 -14.841 -14.516
1.400 -10.822 -11.398 -12.340 -14.037 -14.565 -14.757 -15.005 -14.927 -15.148 -15.067 -15.221 -15.281 -15.303 -15.285 -15.197 -14.938 -14.621
1.500 -10.688 -11.262 -12.249 -14.005 -14.562 -14.766 -15.030 -14.948 -15.186 -15.101 -15.265 -15.335 -15.367 -15.354 -15.277 -15.029 -14.719
1.600 -10.549 -11.118 -12.151 -13.965 -14.551 -14.766 -15.046 -14.961 -15.215 -15.127 -15.301 -15.380 -15.421 -15.415 -15.349 -15.110 -14.807
1.700 -10.417 -10.980 -12.057 -13.925 -14.538 -14.765 -15.061 -14.972 -15.241 -15.151 -15.334 -15.422 -15.472 -15.472 -15.416 -15.187 -14.891
1.800 -10.279 -10.834 -11.956 -13.877 -14.518 -14.756 -15.067 -14.975 -15.259 -15.167 -15.359 -15.456 -15.515 -15.521 -15.476 -15.256 -14.967
1.900 -10.141 -10.686 -11.853 -13.825 -14.493 -14.743 -15.069 -14.974 -15.273 -15.179 -15.380 -15.486 -15.554 -15.566 -15.531 -15.320 -15.038
2.000 -10.008 -10.542 -11.752 -13.773 -14.468 -14.728 -15.070 -14.971 -15.285 -15.189 -15.399 -15.512 -15.590 -15.607 -15.582 -15.381 -15.105
2.100 -9.870 -10.390 -11.646 -13.715 -14.436 -14.708 -15.064 -14.962 -15.290 -15.193 -15.411 -15.534 -15.620 -15.644 -15.629 -15.436 -15.167
2.200 -9.730 -10.236 -11.536 -13.652 -14.400 -14.683 -15.054 -14.950 -15.293 -15.194 -15.421 -15.552 -15.648 -15.677 -15.672 -15.487 -15.221
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.657 -15.043 -14.936 -15.293 -15.194 -15.428 -15.568 -15.673 -15.708 -15.712 -15.534 -15.272
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.028 -14.919 -15.290 -15.191 -15.433 -15.581 -15.695 -15.736 -15.750 -15.579 -15.321
2.500 -9.316 -9.767 -11.203 -13.451 -14.278 -14.594 -15.009 -14.897 -15.282 -15.182 -15.432 -15.588 -15.712 -15.759 -15.783 -15.619 -15.365
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.171 -15.429 -15.593 -15.727 -15.780 -15.814 -15.657 -15.407
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.259 -15.159 -15.424 -15.596 -15.739 -15.798 -15.842 -15.693 -15.447
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.935 -14.817 -15.244 -15.144 -15.416 -15.597 -15.749 -15.814 -15.868 -15.727 -15.485
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.433 -14.904 -14.784 -15.224 -15.125 -15.404 -15.594 -15.755 -15.827 -15.891 -15.758 -15.520
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.385 -14.871 -14.749 -15.203 -15.104 -15.390 -15.588 -15.759 -15.836 -15.911 -15.786 -15.553
3.100 -8.463 -8.757 -10.483 -12.966 -13.953 -14.334 -14.834 -14.711 -15.178 -15.081 -15.373 -15.579 -15.760 -15.844 -15.929 -15.812 -15.585
3.200 -8.320 -8.581 -10.358 -12.877 -13.890 -14.283 -14.797 -14.672 -15.152 -15.057 -15.355 -15.569 -15.759 -15.850 -15.945 -15.837 -15.614
3.300 -8.176 -8.402 -10.231 -12.785 -13.825 -14.228 -14.757 -14.630 -15.124 -15.030 -15.335 -15.557 -15.757 -15.853 -15.960 -15.860 -15.642
3.400 -8.028 -8.217 -10.100 -12.687 -13.755 -14.170 -14.712 -14.584 -15.092 -14.999 -15.311 -15.541 -15.751 -15.854 -15.971 -15.880 -15.668
3.500 -7.880 -8.030 -9.967 -12.588 -13.683 -14.109 -14.666 -14.537 -15.058 -14.967 -15.285 -15.523 -15.743 -15.853 -15.981 -15.899 -15.692
3.600 -7.731 -7.840 -9.833 -12.485 -13.608 -14.046 -14.618 -14.487 -15.021 -14.933 -15.256 -15.503 -15.733 -15.849 -15.989 -15.916 -15.714
3.700 -7.582 -7.648 -9.697 -12.381 -13.532 -13.981 -14.567 -14.435 -14.983 -14.897 -15.226 -15.481 -15.721 -15.844 -15.995 -15.931 -15.735
3.800 -7.434 -7.453 -9.561 -12.274 -13.453 -13.914 -14.514 -14.382 -14.943 -14.859 -15.194 -15.458 -15.708 -15.837 -16.000 -15.945 -15.755
3.900 -7.284 -7.255 -9.423 -12.165 -13.372 -13.844 -14.459 -14.326 -14.900 -14.819 -15.160 -15.432 -15.692 -15.828 -16.003 -15.957 -15.773
4.000 -7.130 -7.051 -9.280 -12.050 -13.287 -13.771 -14.401 -14.266 -14.854 -14.776 -15.123 -15.403 -15.674 -15.817 -16.003 -15.968 -15.790
4.100 -6.977 -6.845 -9.137 -11.934 -13.200 -13.696 -14.340 -14.206 -14.806 -14.732 -15.084 -15.373 -15.654 -15.804 -16.002 -15.977 -15.805
4.200 -6.823 -6.635 -8.992 -11.814 -13.110 -13.617 -14.277 -14.142 -14.756 -14.685 -15.043 -15.340 -15.631 -15.789 -15.999 -15.984 -15.819
4.300 -6.668 -6.422 -8.846 -11.692 -13.018 -13.538 -14.212 -14.077 -14.704 -14.637 -15.000 -15.305 -15.608 -15.772 -15.995 -15.990 -15.831
4.400 -6.514 -6.207 -8.698 -11.568 -12.924 -13.456 -14.145 -14.009 -14.650 -14.588 -14.955 -15.269 -15.582 -15.754 -15.990 -15.995 -15.843
4.500 -6.358 -5.988 -8.549 -11.441 -12.827 -13.371 -14.076 -13.940 -14.594 -14.536 -14.909 -15.231 -15.555 -15.734 -15.983 -15.999 -15.853
4.600 -6.201 -5.765 -8.398 -11.310 -12.728 -13.284 -14.005 -13.868 -14.536 -14.482 -14.860 -15.190 -15.526 -15.713 -15.974 -16.001 -15.862
4.700 -6.042 -5.536 -8.244 -11.175 -12.625 -13.194 -13.929 -13.793 -14.475 -14.426 -14.808 -15.147 -15.494 -15.688 -15.963 -16.001 -15.870
