# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.766 -6.609 -5.966 -5.656 -5.502 -5.230 -5.336 -5.001 -5.156 -4.873 -4.617 -4.325 -4.097 -3.631 -3.021 -2.452
0.100 -9.926 -10.357 -10.743 -11.551 -11.703 -11.738 -11.761 -11.749 -11.735 -11.722 -11.709 -11.630 -11.503 -11.383 -11.104 -10.661 -10.206
0.200 -9.528 -10.058 -10.675 -11.900 -12.220 -12.325 -12.451 -12.406 -12.499 -12.448 -12.515 -12.497 -12.431 -12.350 -12.139 -11.755 -11.340
0.300 -9.120 -9.685 -10.476 -11.974 -12.416 -12.572 -12.771 -12.705 -12.874 -12.802 -12.921 -12.947 -12.925 -12.873 -12.713 -12.373 -11.988
0.400 -8.742 -9.313 -10.251 -11.956 -12.497 -12.695 -12.951 -12.871 -13.100 -13.015 -13.172 -13.233 -13.249 -13.221 -13.103 -12.799 -12.438
0.500 -8.400 -8.958 -10.026 -11.895 -12.520 -12.754 -13.059 -12.968 -13.246 -13.153 -13.342 -13.432 -13.480 -13.473 -13.392 -13.120 -12.780
0.600 -8.085 -8.620 -9.805 -11.811 -12.512 -12.777 -13.125 -13.025 -13.346 -13.249 -13.462 -13.579 -13.655 -13.667 -13.619 -13.376 -13.055
0.700 -7.794 -8.295 -9.591 -11.714 -12.482 -12.775 -13.162 -13.055 -13.414 -13.314 -13.550 -13.689 -13.791 -13.821 -13.803 -13.586 -13.283
0.800 -7.521 -7.983 -9.383 -11.608 -12.438 -12.758 -13.179 -13.066 -13.459 -13.359 -13.613 -13.774 -13.900 -13.945 -13.956 -13.764 -13.477
0.900 -7.272 -7.688 -9.187 -11.501 -12.388 -12.731 -13.184 -13.067 -13.490 -13.391 -13.661 -13.841 -13.989 -14.049 -14.086 -13.917 -13.646
1.000 -7.032 -7.398 -8.993 -11.385 -12.326 -12.692 -13.175 -13.054 -13.506 -13.408 -13.693 -13.890 -14.060 -14.134 -14.197 -14.050 -13.793
1.100 -6.804 -7.116 -8.804 -11.268 -12.260 -12.648 -13.158 -13.034 -13.512 -13.417 -13.715 -13.929 -14.118 -14.206 -14.293 -14.167 -13.924
1.200 -6.587 -6.841 -8.621 -11.148 -12.189 -12.597 -13.133 -13.007 -13.510 -13.418 -13.727 -13.957 -14.165 -14.267 -14.376 -14.270 -14.042
1.300 -6.376 -6.569 -8.439 -11.025 -12.113 -12.540 -13.101 -12.973 -13.499 -13.411 -13.732 -13.976 -14.203 -14.317 -14.449 -14.363 -14.147
1.400 -6.171 -6.300 -8.260 -10.899 -12.032 -12.478 -13.064 -12.933 -13.482 -13.398 -13.729 -13.987 -14.232 -14.358 -14.512 -14.445 -14.242
1.500 -5.972 -6.032 -8.083 -10.770 -11.948 -12.413 -13.021 -12.889 -13.460 -13.381 -13.720 -13.993 -14.255 -14.393 -14.568 -14.519 -14.329
1.600 -5.772 -5.761 -7.903 -10.635 -11.857 -12.339 -12.971 -12.838 -13.429 -13.355 -13.704 -13.989 -14.269 -14.418 -14.615 -14.585 -14.408
1.700 -5.576 -5.488 -7.724 -10.497 -11.763 -12.263 -12.917 -12.783 -13.395 -13.327 -13.683 -13.982 -14.278 -14.439 -14.656 -14.645 -14.480
1.800 -5.381 -5.213 -7.543 -10.354 -11.664 -12.181 -12.857 -12.723 -13.354 -13.292 -13.656 -13.968 -14.281 -14.453 -14.691 -14.698 -14.545
1.900 -5.184 -4.932 -7.359 -10.205 -11.558 -12.094 -12.791 -12.656 -13.308 -13.252 -13.624 -13.947 -14.277 -14.461 -14.720 -14.745 -14.605
2.000 -4.987 -4.644 -7.172 -10.050 -11.448 -12.001 -12.721 -12.586 -13.256 -13.208 -13.587 -13.923 -14.269 -14.465 -14.744 -14.787 -14.659
2.100 -4.789 -4.353 -6.983 -9.890 -11.332 -11.903 -12.645 -12.510 -13.200 -13.158 -13.544 -13.892 -14.255 -14.462 -14.763 -14.824 -14.709
2.200 -4.587 -4.050 -6.788 -9.721 -11.209 -11.798 -12.561 -12.427 -13.136 -13.103 -13.495 -13.856 -14.236 -14.454 -14.776 -14.856 -14.753
2.300 -4.383 -3.741 -6.590 -9.547 -11.080 -11.688 -12.473 -12.340 -13.068 -13.043 -13.442 -13.814 -14.212 -14.442 -14.785 -14.884 -14.794
2.400 -4.174 -3.419 -6.385 -9.363 -10.944 -11.570 -12.379 -12.246 -12.993 -12.978 -13.383 -13.768 -14.182 -14.425 -14.789 -14.907 -14.830
2.500 -3.963 -3.090 -6.177 -9.172 -10.801 -11.446 -12.278 -12.146 -12.913 -12.907 -13.318 -13.715 -14.147 -14.402 -14.789 -14.926 -14.862
2.600 -3.747 -2.749 -5.962 -8.972 -10.651 -11.315 -12.170 -12.040 -12.826 -12.831 -13.247 -13.657 -14.107 -14.375 -14.784 -14.941 -14.890
