# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.769 -10.570 -10.369 -9.527 -9.164 -8.988 -8.679 -8.802 -8.424 -8.607 -8.284 -8.005 -7.692 -7.451 -6.960 -6.327 -5.742
0.100 -13.881 -14.087 -14.179 -14.327 -14.256 -14.202 -14.093 -14.130 -13.978 -14.031 -13.909 -13.760 -13.571 -13.413 -13.074 -12.582 -12.098
0.200 -11.620 -12.093 -12.575 -13.571 -13.806 -13.878 -13.959 -13.929 -13.981 -13.947 -13.985 -13.950 -13.874 -13.791 -13.583 -13.211 -12.809
0.300 -9.583 -10.006 -10.633 -12.088 -12.633 -12.846 -13.134 -13.050 -13.320 -13.236 -13.421 -13.519 -13.585 -13.595 -13.555 -13.330 -13.027
0.400 -9.112 -9.517 -9.951 -11.074 -11.630 -11.890 -12.273 -12.178 -12.567 -12.495 -12.750 -12.945 -13.135 -13.233 -13.357 -13.282 -13.083
0.500 -8.899 -9.349 -9.784 -10.738 -11.105 -11.297 -11.620 -11.547 -11.916 -11.883 -12.133 -12.367 -12.639 -12.805 -13.066 -13.124 -13.020
0.600 -8.668 -9.157 -9.655 -10.672 -10.954 -11.077 -11.286 -11.239 -11.498 -11.493 -11.687 -11.895 -12.185 -12.386 -12.740 -12.895 -12.858
0.700 -8.397 -8.917 -9.489 -10.630 -10.925 -11.033 -11.193 -11.151 -11.332 -11.322 -11.466 -11.614 -11.857 -12.046 -12.425 -12.633 -12.642
0.800 -8.085 -8.630 -9.282 -10.555 -10.899 -11.022 -11.193 -11.143 -11.318 -11.290 -11.426 -11.539 -11.722 -11.871 -12.188 -12.366 -12.365
0.900 -7.734 -8.297 -9.034 -10.439 -10.839 -10.982 -11.176 -11.118 -11.307 -11.264 -11.405 -11.505 -11.650 -11.763 -12.014 -12.141 -12.115
1.000 -7.346 -7.920 -8.747 -10.285 -10.743 -10.910 -11.132 -11.065 -11.277 -11.221 -11.374 -11.472 -11.595 -11.684 -11.880 -11.960 -11.907
1.100 -6.922 -7.498 -8.422 -10.094 -10.614 -10.806 -11.061 -10.985 -11.225 -11.158 -11.328 -11.430 -11.544 -11.619 -11.775 -11.813 -11.732
1.200 -6.461 -7.031 -8.059 -9.867 -10.453 -10.672 -10.962 -10.877 -11.150 -11.074 -11.263 -11.377 -11.492 -11.560 -11.689 -11.693 -11.588
1.300 -5.968 -6.519 -7.660 -9.604 -10.261 -10.508 -10.837 -10.743 -11.052 -10.969 -11.178 -11.308 -11.431 -11.499 -11.614 -11.593 -11.468
