# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.905 -10.701 -9.842 -9.474 -9.296 -8.984 -9.108 -8.727 -8.912 -8.586 -8.304 -7.989 -7.746 -7.253 -6.617 -6.030
0.100 -15.429 -15.463 -15.409 -15.143 -14.945 -14.838 -14.646 -14.718 -14.473 -14.576 -14.374 -14.173 -13.935 -13.744 -13.349 -12.807 -12.289
0.200 -14.883 -15.111 -15.222 -15.416 -15.353 -15.300 -15.192 -15.229 -15.076 -15.129 -15.006 -14.854 -14.664 -14.504 -14.166 -13.678 -13.200
0.300 -14.051 -14.418 -14.699 -15.283 -15.352 -15.353 -15.326 -15.332 -15.266 -15.277 -15.225 -15.121 -14.976 -14.847 -14.562 -14.125 -13.683
0.400 -13.036 -13.507 -13.967 -14.915 -15.122 -15.180 -15.238 -15.215 -15.240 -15.214 -15.231 -15.179 -15.083 -14.987 -14.760 -14.376 -13.972
0.500 -11.797 -12.339 -13.011 -14.330 -14.693 -14.817 -14.972 -14.919 -15.044 -14.985 -15.075 -15.080 -15.043 -14.985 -14.827 -14.504 -14.142
0.600 -10.400 -10.955 -11.859 -13.542 -14.085 -14.285 -14.547 -14.466 -14.703 -14.619 -14.782 -14.853 -14.885 -14.873 -14.795 -14.545 -14.233
0.700 -9.077 -9.581 -10.646 -12.603 -13.333 -13.615 -13.991 -13.888 -14.240 -14.145 -14.378 -14.519 -14.631 -14.673 -14.689 -14.522 -14.266
0.800 -8.040 -8.517 -9.579 -11.617 -12.498 -12.857 -13.341 -13.223 -13.685 -13.597 -13.888 -14.103 -14.302 -14.403 -14.527 -14.453 -14.260
0.900 -7.232 -7.738 -8.760 -10.732 -11.678 -12.089 -12.657 -12.536 -13.089 -13.026 -13.360 -13.642 -13.932 -14.095 -14.330 -14.350 -14.216
1.000 -6.491 -7.022 -8.084 -10.026 -10.957 -11.387 -12.003 -11.887 -12.503 -12.474 -12.834 -13.174 -13.549 -13.772 -14.116 -14.228 -14.152
1.100 -5.733 -6.258 -7.432 -9.447 -10.354 -10.782 -11.414 -11.306 -11.956 -11.964 -12.338 -12.720 -13.169 -13.448 -13.895 -14.095 -14.076
1.200 -4.941 -5.424 -6.757 -8.913 -9.841 -10.270 -10.910 -10.806 -11.475 -11.511 -11.892 -12.303 -12.810 -13.135 -13.672 -13.954 -13.991
1.300 -4.128 -4.517 -6.058 -8.396 -9.440 -9.912 -10.600 -10.492 -11.198 -11.242 -11.636 -12.062 -12.589 -12.928 -13.490 -13.794 -13.846
1.400 -3.310 -3.544 -5.339 -7.858 -9.059 -9.593 -10.350 -10.239 -10.992 -11.044 -11.452 -11.893 -12.432 -12.774 -13.339 -13.643 -13.695
1.500 -2.507 -2.516 -4.614 -7.296 -8.672 -9.272 -10.100 -9.986 -10.788 -10.850 -11.272 -11.729 -12.281 -12.629 -13.199 -13.505 -13.557
1.600 -1.755 -1.448 -3.915 -6.732 -8.293 -8.960 -9.856 -9.743 -10.589 -10.664 -11.097 -11.571 -12.137 -12.492 -13.069 -13.378 -13.430
1.700 -1.093 -0.372 -3.283 -6.194 -7.942 -8.669 -9.626 -9.514 -10.400 -10.488 -10.930 -11.418 -11.999 -12.360 -12.945 -13.257 -13.310
1.800 -0.545 0.680 -2.744 -5.708 -7.627 -8.406 -9.413 -9.304 -10.220 -10.321 -10.770 -11.270 -11.864 -12.232 -12.825 -13.141 -13.196
1.900 -0.120 1.639 -2.316 -5.296 -7.355 -8.174 -9.219 -9.112 -10.053 -10.164 -10.619 -11.129 -11.734 -12.108 -12.709 -13.029 -13.086
2.000 0.201 2.420 -1.991 -4.966 -7.125 -7.971 -9.043 -8.939 -9.897 -10.017 -10.475 -10.993 -11.607 -11.987 -12.594 -12.919 -12.978
2.100 0.443 2.970 -1.743 -4.707 -6.928 -7.793 -8.883 -8.781 -9.750 -9.878 -10.338 -10.860 -11.483 -11.866 -12.481 -12.810 -12.871
2.200 0.635 3.317 -1.549 -4.503 -6.759 -7.634 -8.735 -8.635 -9.612 -9.744 -10.206 -10.732 -11.360 -11.748 -12.368 -12.701 -12.765
2.300 0.795 3.539 -1.388 -4.335 -6.609 -7.490 -8.597 -8.498 -9.479 -9.616 -10.078 -10.607 -11.240 -11.630 -12.255 -12.593 -12.660
2.400 0.905 3.651 -1.277 -4.224 -6.498 -7.379 -8.487 -8.388 -9.369 -9.505 -9.968 -10.497 -11.130 -11.520 -12.146 -12.483 -12.550
2.500 1.015 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.278 -9.260 -9.396 -9.859 -10.388 -11.021 -11.411 -12.036 -12.374 -12.441
2.600 1.124 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.169 -9.151 -9.287 -9.750 -10.279 -10.911 -11.302 -11.927 -12.265 -12.332
2.700 1.232 3.978 -0.950 -3.898 -6.171 -7.052 -8.160 -8.061 -9.043 -9.179 -9.641 -10.171 -10.803 -11.193 -11.819 -12.156 -12.224
2.800 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
2.900 1.446 4.192 -0.736 -3.684 -5.957 -6.838 -7.946 -7.847 -8.829 -8.965 -9.427 -9.957 -10.589 -10.979 -11.605 -11.942 -12.009
3.000 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.859 -9.322 -9.851 -10.484 -10.874 -11.500 -11.837 -11.904
3.100 1.655 4.400 -0.527 -3.475 -5.748 -6.629 -7.737 -7.638 -8.620 -8.756 -9.218 -9.748 -10.380 -10.770 -11.396 -11.734 -11.801
3.200 1.756 4.502 -0.426 -3.374 -5.647 -6.528 -7.636 -7.537 -8.519 -8.655 -9.117 -9.647 -10.279 -10.669 -11.295 -11.632 -11.699
3.300 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.534 -11.601
3.400 1.951 4.696 -0.231 -3.179 -5.452 -6.333 -7.441 -7.342 -8.324 -8.460 -8.922 -9.452 -10.084 -10.474 -11.100 -11.438 -11.505
3.500 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.348 -7.249 -8.231 -8.367 -8.829 -9.359 -9.991 -10.382 -11.007 -11.345 -11.412
3.600 2.134 4.879 -0.049 -2.996 -5.270 -6.151 -7.259 -7.159 -8.141 -8.277 -8.740 -9.269 -9.902 -10.292 -10.917 -11.255 -11.322
3.700 2.220 4.966 0.038 -2.910 -5.183 -6.064 -7.172 -7.073 -8.055 -8.191 -8.653 -9.183 -9.815 -10.205 -10.831 -11.169 -11.236
3.800 2.303 5.049 0.121 -2.827 -5.100 -5.981 -7.089 -6.990 -7.972 -8.108 -8.570 -9.100 -9.732 -10.122 -10.748 -11.086 -11.153
3.900 2.382 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.911 -7.892 -8.028 -8.491 -9.020 -9.653 -10.043 -10.668 -11.006 -11.073
4.000 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.933 -6.834 -7.816 -7.952 -8.414 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
4.100 2.532 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.503 -9.894 -10.519 -10.857 -10.924
4.200 2.602 5.347 0.419 -2.528 -4.802 -5.683 -6.791 -6.691 -7.673 -7.809 -8.272 -8.801 -9.433 -9.824 -10.449 -10.787 -10.854
4.300 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.624 -7.606 -7.742 -8.205 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
4.400 2.733 5.479 0.551 -2.397 -4.670 -5.551 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.692 -10.318 -10.655 -10.723
4.500 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
4.600 2.854 5.600 0.672 -2.275 -4.549 -5.430 -6.538 -6.439 -7.420 -7.556 -8.019 -8.548 -9.181 -9.571 -10.197 -10.534 -10.601
4.700 2.912 5.657 0.730 -2.218 -4.491 -5.372 -6.480 -6.381 -7.363 -7.499 -7.961 -8.491 -9.123 -9.513 -10.139 -10.477 -10.544
4.800 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.444 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
4.900 3.021 5.767 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.368 -10.435
5.000 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.352 -9.978 -10.315 -10.382
5.100 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.169 -7.151 -7.287 -7.750 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
5.200 3.173 5.919 0.991 -1.957 -4.230 -5.111 -6.219 -6.120 -7.102 -7.238 -7.700 -8.230 -8.862 -9.252 -9.878 -10.215 -10.283
5.300 3.221 5.967 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.167 -10.234
5.400 3.268 6.014 1.086 -1.862 -4.135 -5.016 -6.124 -6.025 -7.007 -7.143 -7.605 -8.135 -8.767 -9.157 -9.783 -10.121 -10.188
5.500 3.314 6.059 1.131 -1.816 -4.090 -4.971 -6.078 -5.979 -6.961 -7.097 -7.559 -8.089 -8.721 -9.112 -9.737 -10.075 -10.142
5.600 3.359 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.934 -6.916 -7.052 -7.515 -8.044 -8.676 -9.067 -9.692 -10.030 -10.097
5.700 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.990 -5.890 -6.872 -7.008 -7.471 -8.000 -8.633 -9.023 -9.648 -9.986 -10.053
5.800 3.446 6.191 1.263 -1.684 -3.958 -4.839 -5.947 -5.847 -6.829 -6.965 -7.428 -7.957 -8.589 -8.980 -9.605 -9.943 -10.010
5.900 3.488 6.233 1.305 -1.642 -3.916 -4.797 -5.904 -5.805 -6.787 -6.923 -7.385 -7.915 -8.547 -8.938 -9.563 -9.901 -9.968
6.000 3.529 6.275 1.347 -1.601 -3.874 -4.755 -5.863 -5.764 -6.745 -6.882 -7.344 -7.873 -8.506 -8.896 -9.522 -9.859 -9.926
6.100 3.570 6.315 1.388 -1.560 -3.833 -4.714 -5.822 -5.723 -6.705 -6.841 -7.303 -7.833 -8.465 -8.855 -9.481 -9.819 -9.886
6.200 3.610 6.355 1.427 -1.520 -3.794 -4.675 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.816 -9.441 -9.779 -9.846
