# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.860 -9.492 -9.314 -9.001 -9.126 -8.745 -8.930 -8.604 -8.322 -8.007 -7.764 -7.271 -6.636 -6.049
0.100 -15.410 -15.455 -15.407 -15.160 -14.966 -14.860 -14.667 -14.739 -14.494 -14.597 -14.395 -14.193 -13.954 -13.763 -13.367 -12.825 -12.308
0.200 -14.834 -15.072 -15.194 -15.414 -15.358 -15.308 -15.202 -15.238 -15.088 -15.139 -15.018 -14.866 -14.675 -14.516 -14.176 -13.689 -13.211
0.300 -13.944 -14.322 -14.618 -15.238 -15.319 -15.325 -15.305 -15.308 -15.249 -15.257 -15.210 -15.109 -14.965 -14.836 -14.552 -14.117 -13.676
0.400 -12.802 -13.285 -13.777 -14.786 -15.018 -15.086 -15.160 -15.132 -15.172 -15.140 -15.168 -15.123 -15.034 -14.941 -14.721 -14.343 -13.944
0.500 -11.435 -11.973 -12.685 -14.085 -14.491 -14.634 -14.814 -14.754 -14.906 -14.839 -14.947 -14.966 -14.943 -14.894 -14.749 -14.440 -14.089
0.600 -10.138 -10.641 -11.490 -13.182 -13.774 -13.999 -14.295 -14.207 -14.479 -14.390 -14.576 -14.668 -14.723 -14.725 -14.673 -14.445 -14.150
0.700 -9.329 -9.795 -10.554 -12.244 -12.966 -13.262 -13.664 -13.558 -13.942 -13.851 -14.101 -14.268 -14.409 -14.470 -14.522 -14.385 -14.150
0.800 -8.874 -9.368 -10.028 -11.512 -12.224 -12.547 -13.011 -12.902 -13.364 -13.291 -13.582 -13.814 -14.042 -14.164 -14.325 -14.281 -14.104
0.900 -8.497 -9.026 -9.694 -11.076 -11.678 -11.974 -12.430 -12.333 -12.815 -12.773 -13.077 -13.353 -13.656 -13.835 -14.102 -14.151 -14.035
1.000 -8.106 -8.661 -9.390 -10.810 -11.330 -11.580 -11.982 -11.899 -12.351 -12.335 -12.628 -12.922 -13.278 -13.502 -13.866 -14.004 -13.948
1.100 -7.681 -8.252 -9.064 -10.589 -11.093 -11.314 -11.663 -11.587 -11.988 -11.983 -12.254 -12.540 -12.919 -13.176 -13.620 -13.841 -13.844
1.200 -7.218 -7.794 -8.703 -10.359 -10.903 -11.128 -11.467 -11.389 -11.768 -11.756 -12.016 -12.284 -12.655 -12.917 -13.391 -13.654 -13.690
1.300 -6.719 -7.288 -8.306 -10.103 -10.714 -10.964 -11.331 -11.245 -11.641 -11.618 -11.885 -12.149 -12.505 -12.754 -13.207 -13.456 -13.485
1.400 -6.185 -6.735 -7.871 -9.810 -10.494 -10.773 -11.173 -11.079 -11.501 -11.469 -11.747 -12.013 -12.360 -12.600 -13.036 -13.272 -13.294
1.500 -5.618 -6.133 -7.400 -9.482 -10.245 -10.555 -10.994 -10.892 -11.344 -11.307 -11.599 -11.871 -12.216 -12.451 -12.873 -13.098 -13.113
1.600 -5.023 -5.484 -6.894 -9.118 -9.967 -10.311 -10.793 -10.684 -11.172 -11.131 -11.439 -11.722 -12.071 -12.304 -12.718 -12.933 -12.942
1.700 -4.407 -4.790 -6.359 -8.722 -9.662 -10.044 -10.571 -10.457 -10.983 -10.942 -11.267 -11.565 -11.923 -12.158 -12.568 -12.776 -12.780
1.800 -3.773 -4.051 -5.797 -8.293 -9.331 -9.753 -10.330 -10.210 -10.779 -10.741 -11.083 -11.399 -11.771 -12.011 -12.422 -12.627 -12.627
1.900 -3.128 -3.270 -5.214 -7.834 -8.977 -9.442 -10.071 -9.948 -10.561 -10.529 -10.888 -11.225 -11.615 -11.863 -12.281 -12.485 -12.482
2.000 -2.484 -2.455 -4.618 -7.351 -8.605 -9.115 -9.799 -9.673 -10.331 -10.309 -10.685 -11.044 -11.456 -11.714 -12.143 -12.350 -12.347
2.100 -1.844 -1.606 -4.015 -6.845 -8.218 -8.775 -9.515 -9.388 -10.093 -10.083 -10.475 -10.856 -11.293 -11.564 -12.008 -12.221 -12.220
2.200 -1.218 -0.730 -3.413 -6.324 -7.821 -8.427 -9.224 -9.097 -9.848 -9.854 -10.261 -10.665 -11.128 -11.414 -11.877 -12.099 -12.101
2.300 -0.616 0.165 -2.825 -5.794 -7.421 -8.076 -8.931 -8.805 -9.600 -9.625 -10.044 -10.472 -10.962 -11.264 -11.748 -11.982 -11.989
