# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.740 -6.624 -6.470 -5.837 -5.533 -5.381 -5.113 -5.218 -4.886 -5.039 -4.760 -4.507 -4.217 -3.991 -3.529 -2.922 -2.355
0.100 -11.121 -11.367 -11.506 -11.799 -11.799 -11.779 -11.729 -11.745 -11.662 -11.685 -11.620 -11.516 -11.374 -11.248 -10.967 -10.529 -10.082
0.200 -11.269 -11.624 -11.890 -12.459 -12.543 -12.558 -12.559 -12.557 -12.530 -12.530 -12.510 -12.442 -12.338 -12.239 -12.010 -11.623 -11.214
0.300 -11.221 -11.643 -12.009 -12.777 -12.927 -12.967 -13.006 -12.991 -13.003 -12.988 -12.998 -12.952 -12.873 -12.791 -12.597 -12.245 -11.861
0.400 -11.117 -11.586 -12.036 -12.964 -13.170 -13.232 -13.302 -13.276 -13.321 -13.294 -13.328 -13.299 -13.238 -13.170 -13.001 -12.676 -12.313
0.500 -10.991 -11.493 -12.019 -13.081 -13.337 -13.418 -13.516 -13.481 -13.554 -13.517 -13.571 -13.557 -13.511 -13.454 -13.306 -13.003 -12.657
0.600 -10.858 -11.385 -11.979 -13.157 -13.458 -13.557 -13.680 -13.637 -13.735 -13.689 -13.761 -13.760 -13.728 -13.680 -13.550 -13.266 -12.935
0.700 -10.722 -11.267 -11.924 -13.205 -13.547 -13.664 -13.809 -13.760 -13.880 -13.828 -13.915 -13.927 -13.907 -13.866 -13.752 -13.484 -13.166
0.800 -10.585 -11.144 -11.860 -13.233 -13.615 -13.747 -13.914 -13.858 -14.000 -13.941 -14.043 -14.066 -14.057 -14.024 -13.923 -13.670 -13.364
0.900 -10.449 -11.017 -11.789 -13.247 -13.665 -13.812 -13.999 -13.938 -14.100 -14.035 -14.151 -14.184 -14.186 -14.159 -14.072 -13.832 -13.536
1.000 -10.316 -10.890 -11.715 -13.250 -13.703 -13.864 -14.070 -14.004 -14.185 -14.115 -14.244 -14.287 -14.298 -14.278 -14.202 -13.974 -13.689
1.100 -10.185 -10.761 -11.637 -13.244 -13.730 -13.904 -14.130 -14.058 -14.258 -14.183 -14.324 -14.376 -14.397 -14.383 -14.318 -14.101 -13.825
1.200 -10.057 -10.634 -11.559 -13.233 -13.750 -13.937 -14.180 -14.104 -14.321 -14.242 -14.394 -14.456 -14.486 -14.477 -14.423 -14.216 -13.948
1.300 -9.930 -10.505 -11.477 -13.214 -13.761 -13.961 -14.221 -14.141 -14.374 -14.292 -14.454 -14.525 -14.564 -14.561 -14.517 -14.320 -14.060
1.400 -9.805 -10.376 -11.395 -13.191 -13.768 -13.979 -14.255 -14.171 -14.421 -14.336 -14.508 -14.588 -14.635 -14.638 -14.603 -14.415 -14.163
1.500 -9.682 -10.247 -11.311 -13.163 -13.768 -13.992 -14.283 -14.196 -14.461 -14.373 -14.555 -14.643 -14.699 -14.707 -14.681 -14.502 -14.257
1.600 -9.562 -10.120 -11.228 -13.134 -13.766 -14.001 -14.308 -14.217 -14.498 -14.408 -14.599 -14.696 -14.761 -14.774 -14.756 -14.581 -14.337
