# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.030 -9.827 -9.624 -8.769 -8.402 -8.224 -7.912 -8.037 -7.656 -7.840 -7.515 -7.234 -6.919 -6.676 -6.184 -5.549 -4.962
0.100 -14.789 -14.804 -14.738 -14.439 -14.235 -14.125 -13.928 -14.002 -13.751 -13.857 -13.650 -13.445 -13.201 -13.007 -12.603 -12.051 -11.525
0.200 -14.738 -14.899 -14.951 -14.998 -14.894 -14.824 -14.690 -14.738 -14.556 -14.624 -14.476 -14.308 -14.100 -13.929 -13.566 -13.053 -12.554
0.300 -14.517 -14.772 -14.920 -15.216 -15.192 -15.155 -15.071 -15.099 -14.972 -15.011 -14.909 -14.771 -14.590 -14.437 -14.107 -13.624 -13.146
0.400 -14.310 -14.622 -14.843 -15.316 -15.356 -15.346 -15.303 -15.315 -15.233 -15.251 -15.185 -15.071 -14.915 -14.777 -14.474 -14.016 -13.557
0.500 -14.083 -14.442 -14.729 -15.349 -15.443 -15.457 -15.449 -15.449 -15.404 -15.406 -15.371 -15.279 -15.143 -15.020 -14.742 -14.307 -13.864
0.600 -13.810 -14.216 -14.571 -15.331 -15.477 -15.512 -15.537 -15.525 -15.516 -15.504 -15.495 -15.424 -15.308 -15.198 -14.944 -14.531 -14.104
0.700 -13.485 -13.936 -14.367 -15.270 -15.468 -15.524 -15.581 -15.559 -15.583 -15.558 -15.575 -15.523 -15.427 -15.329 -15.098 -14.707 -14.296
0.800 -13.113 -13.607 -14.121 -15.171 -15.423 -15.502 -15.591 -15.558 -15.616 -15.578 -15.620 -15.587 -15.510 -15.425 -15.217 -14.847 -14.451
0.900 -12.713 -13.241 -13.845 -15.042 -15.350 -15.451 -15.572 -15.529 -15.620 -15.572 -15.638 -15.623 -15.565 -15.493 -15.307 -14.959 -14.578
1.000 -12.306 -12.859 -13.551 -14.888 -15.253 -15.377 -15.530 -15.478 -15.602 -15.543 -15.632 -15.636 -15.598 -15.538 -15.375 -15.048 -14.683
1.100 -11.915 -12.483 -13.257 -14.720 -15.139 -15.286 -15.471 -15.410 -15.566 -15.499 -15.610 -15.632 -15.612 -15.565 -15.424 -15.118 -14.768
1.200 -11.561 -12.134 -12.979 -14.548 -15.018 -15.186 -15.401 -15.332 -15.519 -15.444 -15.575 -15.615 -15.614 -15.578 -15.460 -15.173 -14.838
