# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.764 -6.608 -5.965 -5.656 -5.501 -5.230 -5.336 -5.000 -5.156 -4.872 -4.616 -4.324 -4.097 -3.631 -3.021 -2.452
0.100 -9.936 -10.366 -10.751 -11.556 -11.707 -11.742 -11.764 -11.753 -11.738 -11.725 -11.712 -11.633 -11.506 -11.385 -11.106 -10.663 -10.208
0.200 -9.569 -10.096 -10.706 -11.920 -12.237 -12.340 -12.464 -12.420 -12.511 -12.460 -12.525 -12.506 -12.439 -12.357 -12.146 -11.761 -11.345
0.300 -9.179 -9.742 -10.522 -12.005 -12.441 -12.595 -12.790 -12.726 -12.891 -12.820 -12.936 -12.960 -12.937 -12.884 -12.723 -12.381 -11.994
0.400 -8.830 -9.401 -10.321 -12.004 -12.535 -12.729 -12.980 -12.902 -13.125 -13.041 -13.196 -13.254 -13.266 -13.237 -13.116 -12.810 -12.448
0.500 -8.503 -9.065 -10.110 -11.953 -12.567 -12.795 -13.095 -13.005 -13.277 -13.185 -13.370 -13.457 -13.501 -13.492 -13.408 -13.133 -12.791
0.600 -8.209 -8.750 -9.907 -11.883 -12.569 -12.828 -13.168 -13.070 -13.383 -13.287 -13.496 -13.609 -13.680 -13.690 -13.637 -13.391 -13.068
0.700 -7.939 -8.452 -9.713 -11.802 -12.551 -12.837 -13.214 -13.109 -13.459 -13.360 -13.590 -13.725 -13.822 -13.848 -13.825 -13.604 -13.298
0.800 -7.691 -8.169 -9.527 -11.713 -12.521 -12.832 -13.241 -13.131 -13.513 -13.414 -13.662 -13.816 -13.936 -13.978 -13.982 -13.784 -13.494
0.900 -7.463 -7.903 -9.352 -11.622 -12.484 -12.817 -13.256 -13.141 -13.553 -13.453 -13.717 -13.890 -14.031 -14.087 -14.116 -13.940 -13.665
1.000 -7.243 -7.640 -9.177 -11.524 -12.435 -12.789 -13.257 -13.138 -13.576 -13.479 -13.757 -13.946 -14.107 -14.176 -14.230 -14.075 -13.814
1.100 -7.042 -7.393 -9.014 -11.428 -12.386 -12.760 -13.253 -13.131 -13.594 -13.498 -13.788 -13.993 -14.172 -14.254 -14.330 -14.196 -13.948
1.200 -6.853 -7.157 -8.858 -11.332 -12.333 -12.725 -13.242 -13.118 -13.603 -13.510 -13.811 -14.031 -14.227 -14.321 -14.419 -14.303 -14.068
1.300 -6.671 -6.925 -8.706 -11.233 -12.277 -12.686 -13.225 -13.099 -13.606 -13.515 -13.827 -14.060 -14.273 -14.379 -14.497 -14.399 -14.177
1.400 -6.502 -6.705 -8.561 -11.137 -12.220 -12.646 -13.206 -13.078 -13.604 -13.517 -13.838 -14.083 -14.313 -14.429 -14.567 -14.487 -14.276
1.500 -6.342 -6.492 -8.423 -11.043 -12.163 -12.604 -13.184 -13.054 -13.600 -13.516 -13.845 -14.102 -14.347 -14.473 -14.630 -14.567 -14.368
1.600 -6.183 -6.279 -8.284 -10.945 -12.101 -12.557 -13.157 -13.026 -13.588 -13.509 -13.845 -14.114 -14.373 -14.510 -14.685 -14.638 -14.450
1.700 -6.040 -6.082 -8.157 -10.855 -12.045 -12.515 -13.132 -13.000 -13.579 -13.503 -13.847 -14.126 -14.399 -14.545 -14.737 -14.706 -14.529
1.800 -5.896 -5.882 -8.027 -10.759 -11.983 -12.467 -13.101 -12.968 -13.563 -13.492 -13.842 -14.131 -14.417 -14.573 -14.782 -14.766 -14.600
1.900 -5.758 -5.687 -7.902 -10.666 -11.922 -12.418 -13.069 -12.936 -13.545 -13.478 -13.834 -14.134 -14.433 -14.597 -14.823 -14.822 -14.666
2.000 -5.630 -5.503 -7.786 -10.577 -11.864 -12.373 -13.039 -12.905 -13.529 -13.466 -13.828 -14.136 -14.448 -14.620 -14.862 -14.875 -14.729
2.100 -5.502 -5.316 -7.667 -10.485 -11.802 -12.323 -13.005 -12.871 -13.508 -13.450 -13.817 -14.134 -14.457 -14.639 -14.896 -14.923 -14.787
2.200 -5.376 -5.132 -7.551 -10.393 -11.740 -12.273 -12.969 -12.834 -13.485 -13.432 -13.803 -14.129 -14.464 -14.654 -14.926 -14.967 -14.840
2.300 -5.259 -4.955 -7.440 -10.305 -11.680 -12.224 -12.934 -12.800 -13.463 -13.414 -13.791 -14.124 -14.470 -14.667 -14.954 -15.009 -14.892
2.400 -5.144 -4.781 -7.332 -10.217 -11.620 -12.176 -12.899 -12.765 -13.440 -13.396 -13.776 -14.118 -14.475 -14.679 -14.980 -15.048 -14.940
2.500 -5.027 -4.603 -7.221 -10.125 -11.556 -12.123 -12.860 -12.726 -13.413 -13.373 -13.758 -14.107 -14.475 -14.687 -15.002 -15.083 -14.984
2.600 -4.914 -4.427 -7.113 -10.034 -11.493 -12.070 -12.821 -12.687 -13.385 -13.350 -13.739 -14.096 -14.474 -14.693 -15.022 -15.115 -15.026
2.700 -4.806 -4.257 -7.009 -9.946 -11.431 -12.019 -12.782 -12.649 -13.358 -13.328 -13.721 -14.084 -14.472 -14.699 -15.040 -15.146 -15.065
2.800 -4.700 -4.090 -6.907 -9.858 -11.370 -11.968 -12.744 -12.610 -13.331 -13.305 -13.701 -14.071 -14.469 -14.703 -15.057 -15.175 -15.103
2.900 -4.592 -3.917 -6.801 -9.767 -11.305 -11.913 -12.702 -12.569 -13.300 -13.279 -13.678 -14.055 -14.463 -14.703 -15.071 -15.201 -15.137
3.000 -4.489 -3.747 -6.701 -9.679 -11.246 -11.865 -12.667 -12.534 -13.276 -13.260 -13.663 -14.047 -14.463 -14.709 -15.086 -15.223 -15.163
3.100 -4.390 -3.578 -6.604 -9.593 -11.188 -11.819 -12.633 -12.501 -13.254 -13.242 -13.649 -14.039 -14.463 -14.715 -15.100 -15.243 -15.187
