# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.667 -6.563 -6.416 -5.811 -5.513 -5.363 -5.099 -5.202 -4.875 -5.026 -4.750 -4.499 -4.212 -3.988 -3.528 -2.923 -2.357
0.100 -10.315 -10.612 -10.829 -11.343 -11.442 -11.465 -11.480 -11.473 -11.459 -11.451 -11.440 -11.372 -11.263 -11.157 -10.907 -10.493 -10.060
0.200 -10.340 -10.739 -11.088 -11.865 -12.059 -12.124 -12.205 -12.177 -12.237 -12.205 -12.250 -12.231 -12.175 -12.105 -11.923 -11.572 -11.183
0.300 -10.221 -10.682 -11.136 -12.103 -12.363 -12.456 -12.579 -12.539 -12.645 -12.601 -12.680 -12.691 -12.670 -12.625 -12.489 -12.182 -11.824
0.400 -10.064 -10.567 -11.112 -12.233 -12.547 -12.663 -12.818 -12.769 -12.910 -12.857 -12.960 -12.994 -12.999 -12.973 -12.874 -12.602 -12.270
0.500 -9.897 -10.430 -11.056 -12.307 -12.670 -12.805 -12.988 -12.931 -13.100 -13.042 -13.164 -13.216 -13.242 -13.231 -13.163 -12.920 -12.609
0.600 -9.730 -10.282 -10.983 -12.348 -12.755 -12.908 -13.115 -13.051 -13.245 -13.182 -13.320 -13.387 -13.431 -13.434 -13.391 -13.174 -12.882
0.700 -9.566 -10.131 -10.901 -12.367 -12.815 -12.984 -13.213 -13.144 -13.359 -13.292 -13.445 -13.524 -13.584 -13.598 -13.578 -13.384 -13.109
0.800 -9.405 -9.977 -10.812 -12.371 -12.857 -13.041 -13.290 -13.216 -13.452 -13.381 -13.546 -13.638 -13.711 -13.735 -13.735 -13.562 -13.302
0.900 -9.247 -9.822 -10.719 -12.362 -12.885 -13.083 -13.351 -13.273 -13.527 -13.453 -13.630 -13.732 -13.818 -13.851 -13.870 -13.716 -13.470
1.000 -9.097 -9.671 -10.626 -12.346 -12.904 -13.116 -13.402 -13.319 -13.591 -13.514 -13.702 -13.814 -13.911 -13.952 -13.988 -13.851 -13.619
1.100 -8.949 -9.520 -10.532 -12.323 -12.914 -13.139 -13.442 -13.355 -13.644 -13.565 -13.763 -13.884 -13.992 -14.041 -14.091 -13.971 -13.751
1.200 -8.806 -9.370 -10.436 -12.295 -12.918 -13.155 -13.475 -13.385 -13.689 -13.608 -13.815 -13.945 -14.062 -14.119 -14.184 -14.078 -13.870
1.300 -8.667 -9.222 -10.341 -12.262 -12.916 -13.166 -13.502 -13.408 -13.727 -13.644 -13.860 -13.998 -14.125 -14.188 -14.267 -14.175 -13.979
1.400 -8.532 -9.075 -10.246 -12.225 -12.909 -13.171 -13.522 -13.425 -13.759 -13.675 -13.899 -14.045 -14.181 -14.250 -14.341 -14.264 -14.078
1.500 -8.399 -8.929 -10.150 -12.185 -12.898 -13.171 -13.538 -13.437 -13.786 -13.700 -13.932 -14.086 -14.231 -14.306 -14.409 -14.344 -14.168
1.600 -8.271 -8.786 -10.057 -12.143 -12.884 -13.169 -13.550 -13.447 -13.809 -13.723 -13.962 -14.123 -14.276 -14.357 -14.472 -14.419 -14.253
1.700 -8.143 -8.641 -9.960 -12.097 -12.866 -13.162 -13.557 -13.451 -13.827 -13.740 -13.986 -14.155 -14.316 -14.402 -14.528 -14.487 -14.330
1.800 -8.021 -8.500 -9.868 -12.051 -12.847 -13.153 -13.562 -13.454 -13.843 -13.755 -14.009 -14.184 -14.353 -14.445 -14.581 -14.550 -14.403
1.900 -7.899 -8.359 -9.774 -12.002 -12.824 -13.141 -13.564 -13.454 -13.855 -13.766 -14.027 -14.209 -14.386 -14.483 -14.629 -14.609 -14.470
2.000 -7.779 -8.218 -9.679 -11.950 -12.798 -13.126 -13.562 -13.450 -13.863 -13.775 -14.042 -14.231 -14.415 -14.517 -14.673 -14.664 -14.533
2.100 -7.663 -8.080 -9.588 -11.899 -12.773 -13.111 -13.560 -13.446 -13.872 -13.783 -14.057 -14.253 -14.444 -14.551 -14.716 -14.715 -14.590
2.200 -7.548 -7.941 -9.495 -11.846 -12.746 -13.095 -13.558 -13.442 -13.881 -13.793 -14.073 -14.276 -14.476 -14.587 -14.758 -14.760 -14.636
2.300 -7.435 -7.802 -9.403 -11.791 -12.716 -13.076 -13.553 -13.435 -13.887 -13.800 -14.086 -14.297 -14.505 -14.621 -14.798 -14.803 -14.679
2.400 -7.325 -7.666 -9.312 -11.736 -12.687 -13.057 -13.547 -13.427 -13.892 -13.805 -14.098 -14.316 -14.532 -14.653 -14.836 -14.843 -14.721
2.500 -7.215 -7.530 -9.222 -11.680 -12.655 -13.035 -13.539 -13.417 -13.895 -13.809 -14.107 -14.333 -14.556 -14.681 -14.871 -14.882 -14.760
2.600 -7.108 -7.394 -9.131 -11.622 -12.621 -13.012 -13.529 -13.406 -13.895 -13.811 -14.115 -14.347 -14.578 -14.708 -14.904 -14.919 -14.798
2.700 -7.000 -7.256 -9.039 -11.562 -12.586 -12.986 -13.516 -13.391 -13.893 -13.810 -14.120 -14.359 -14.598 -14.733 -14.935 -14.953 -14.834
2.800 -6.895 -7.121 -8.950 -11.503 -12.550 -12.961 -13.503 -13.377 -13.890 -13.808 -14.123 -14.370 -14.616 -14.756 -14.965 -14.987 -14.869
2.900 -6.791 -6.985 -8.860 -11.442 -12.513 -12.933 -13.487 -13.361 -13.885 -13.805 -14.125 -14.378 -14.633 -14.776 -14.993 -15.018 -14.902
3.000 -6.688 -6.850 -8.770 -11.380 -12.474 -12.904 -13.471 -13.343 -13.879 -13.800 -14.126 -14.386 -14.647 -14.796 -15.019 -15.049 -14.934
3.100 -6.586 -6.714 -8.680 -11.317 -12.435 -12.874 -13.453 -13.324 -13.871 -13.794 -14.125 -14.391 -14.660 -14.813 -15.043 -15.077 -14.964
3.200 -6.486 -6.579 -8.591 -11.253 -12.394 -12.843 -13.434 -13.304 -13.862 -13.788 -14.122 -14.395 -14.672 -14.830 -15.067 -15.105 -14.994
3.300 -6.386 -6.443 -8.502 -11.189 -12.353 -12.811 -13.414 -13.283 -13.852 -13.779 -14.119 -14.398 -14.682 -14.844 -15.088 -15.131 -15.022
3.400 -6.286 -6.307 -8.413 -11.123 -12.310 -12.777 -13.392 -13.261 -13.840 -13.770 -14.113 -14.399 -14.691 -14.858 -15.109 -15.156 -15.049
3.500 -6.188 -6.172 -8.324 -11.057 -12.267 -12.743 -13.369 -13.237 -13.827 -13.759 -14.107 -14.399 -14.698 -14.870 -15.128 -15.180 -15.075
3.600 -6.090 -6.035 -8.234 -10.989 -12.221 -12.707 -13.345 -13.213 -13.813 -13.747 -14.100 -14.397 -14.704 -14.880 -15.146 -15.202 -15.100
3.700 -5.994 -5.900 -8.146 -10.922 -12.177 -12.672 -13.321 -13.188 -13.798 -13.735 -14.092 -14.395 -14.710 -14.890 -15.163 -15.224 -15.124
3.800 -5.898 -5.763 -8.058 -10.853 -12.130 -12.635 -13.295 -13.162 -13.782 -13.722 -14.082 -14.392 -14.714 -14.899 -15.179 -15.245 -15.147
3.900 -5.803 -5.626 -7.969 -10.783 -12.083 -12.596 -13.268 -13.134 -13.765 -13.707 -14.071 -14.387 -14.716 -14.906 -15.193 -15.265 -15.169
4.000 -5.707 -5.488 -7.880 -10.712 -12.035 -12.557 -13.240 -13.106 -13.746 -13.692 -14.060 -14.382 -14.718 -14.913 -15.207 -15.283 -15.190
4.100 -5.613 -5.351 -7.792 -10.642 -11.986 -12.518 -13.211 -13.077 -13.727 -13.676 -14.047 -14.375 -14.719 -14.918 -15.220 -15.301 -15.211
4.200 -5.519 -5.212 -7.703 -10.569 -11.936 -12.477 -13.182 -13.047 -13.707 -13.659 -14.034 -14.367 -14.718 -14.922 -15.231 -15.318 -15.231
4.300 -5.426 -5.075 -7.615 -10.497 -11.886 -12.435 -13.151 -13.017 -13.686 -13.641 -14.020 -14.359 -14.717 -14.926 -15.242 -15.335 -15.250
4.400 -5.334 -4.936 -7.526 -10.423 -11.835 -12.393 -13.120 -12.986 -13.664 -13.623 -14.005 -14.350 -14.715 -14.929 -15.252 -15.350 -15.268
4.500 -5.242 -4.796 -7.438 -10.349 -11.783 -12.350 -13.088 -12.954 -13.642 -13.603 -13.989 -14.340 -14.712 -14.930 -15.262 -15.365 -15.286
4.600 -5.149 -4.655 -7.349 -10.273 -11.730 -12.306 -13.055 -12.921 -13.618 -13.583 -13.972 -14.328 -14.708 -14.931 -15.270 -15.378 -15.303
4.700 -5.057 -4.514 -7.261 -10.197 -11.676 -12.262 -13.021 -12.887 -13.594 -13.562 -13.954 -14.316 -14.704 -14.931 -15.277 -15.391 -15.319
4.800 -4.966 -4.373 -7.172 -10.121 -11.622 -12.216 -12.987 -12.853 -13.569 -13.541 -13.936 -14.303 -14.698 -14.930 -15.284 -15.404 -15.334
4.900 -4.875 -4.230 -7.083 -10.043 -11.567 -12.170 -12.951 -12.818 -13.543 -13.519 -13.917 -14.290 -14.692 -14.928 -15.290 -15.415 -15.349
