# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.639 -6.492 -5.886 -5.588 -5.438 -5.173 -5.276 -4.949 -5.099 -4.823 -4.572 -4.284 -4.059 -3.599 -2.993 -2.427
0.100 -9.646 -10.033 -10.388 -11.189 -11.375 -11.430 -11.485 -11.463 -11.487 -11.461 -11.478 -11.424 -11.325 -11.223 -10.979 -10.566 -10.133
0.200 -9.435 -9.906 -10.423 -11.542 -11.870 -11.987 -12.137 -12.086 -12.211 -12.155 -12.244 -12.252 -12.217 -12.158 -11.988 -11.642 -11.254
0.300 -9.178 -9.694 -10.332 -11.654 -12.075 -12.233 -12.444 -12.377 -12.568 -12.497 -12.631 -12.681 -12.690 -12.661 -12.546 -12.249 -11.894
0.400 -8.924 -9.467 -10.208 -11.683 -12.175 -12.365 -12.622 -12.545 -12.785 -12.706 -12.872 -12.953 -12.998 -12.994 -12.923 -12.665 -12.337
0.500 -8.685 -9.242 -10.074 -11.675 -12.226 -12.442 -12.737 -12.651 -12.930 -12.847 -13.038 -13.144 -13.220 -13.236 -13.203 -12.979 -12.674
0.600 -8.460 -9.022 -9.938 -11.647 -12.249 -12.487 -12.813 -12.722 -13.033 -12.948 -13.158 -13.286 -13.387 -13.422 -13.422 -13.228 -12.945
0.700 -8.247 -8.807 -9.802 -11.606 -12.254 -12.512 -12.865 -12.768 -13.108 -13.022 -13.249 -13.396 -13.519 -13.570 -13.599 -13.434 -13.169
0.800 -8.047 -8.600 -9.668 -11.558 -12.247 -12.523 -12.900 -12.799 -13.163 -13.078 -13.318 -13.481 -13.626 -13.690 -13.747 -13.607 -13.360
0.900 -7.855 -8.396 -9.535 -11.503 -12.231 -12.523 -12.922 -12.818 -13.204 -13.119 -13.372 -13.550 -13.712 -13.791 -13.873 -13.755 -13.525
1.000 -7.675 -8.201 -9.407 -11.446 -12.210 -12.517 -12.936 -12.829 -13.235 -13.152 -13.415 -13.606 -13.786 -13.876 -13.981 -13.886 -13.670
