# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.573 -6.472 -6.327 -5.733 -5.439 -5.291 -5.030 -5.131 -4.808 -4.956 -4.684 -4.435 -4.150 -3.927 -3.469 -2.866 -2.302
0.100 -10.608 -10.866 -11.024 -11.379 -11.419 -11.420 -11.405 -11.409 -11.368 -11.375 -11.343 -11.267 -11.155 -11.049 -10.805 -10.400 -9.975
0.200 -10.712 -11.079 -11.365 -11.987 -12.106 -12.138 -12.172 -12.160 -12.174 -12.162 -12.174 -12.135 -12.066 -11.992 -11.810 -11.466 -11.085
0.300 -10.624 -11.059 -11.450 -12.273 -12.454 -12.511 -12.579 -12.556 -12.606 -12.582 -12.621 -12.605 -12.563 -12.509 -12.367 -12.065 -11.716
0.400 -10.491 -10.972 -11.452 -12.437 -12.673 -12.751 -12.849 -12.816 -12.895 -12.861 -12.922 -12.922 -12.899 -12.860 -12.748 -12.478 -12.155
0.500 -10.330 -10.845 -11.405 -12.529 -12.817 -12.914 -13.038 -12.997 -13.103 -13.060 -13.139 -13.154 -13.147 -13.119 -13.031 -12.788 -12.486
0.600 -10.165 -10.704 -11.338 -12.583 -12.917 -13.033 -13.182 -13.133 -13.263 -13.213 -13.309 -13.336 -13.342 -13.323 -13.256 -13.036 -12.752
0.700 -9.997 -10.553 -11.256 -12.610 -12.988 -13.121 -13.293 -13.237 -13.390 -13.333 -13.444 -13.483 -13.500 -13.490 -13.441 -13.240 -12.972
0.800 -9.830 -10.397 -11.165 -12.617 -13.036 -13.186 -13.380 -13.318 -13.492 -13.429 -13.555 -13.604 -13.632 -13.630 -13.596 -13.413 -13.159
0.900 -9.666 -10.240 -11.069 -12.610 -13.069 -13.234 -13.450 -13.382 -13.577 -13.509 -13.647 -13.707 -13.745 -13.749 -13.729 -13.562 -13.322
1.000 -9.496 -10.073 -10.962 -12.588 -13.085 -13.266 -13.502 -13.429 -13.644 -13.571 -13.722 -13.792 -13.841 -13.851 -13.844 -13.692 -13.465
1.100 -9.332 -9.908 -10.855 -12.559 -13.093 -13.288 -13.544 -13.466 -13.700 -13.623 -13.786 -13.866 -13.924 -13.941 -13.946 -13.807 -13.591
1.200 -9.170 -9.742 -10.746 -12.522 -13.091 -13.301 -13.577 -13.494 -13.746 -13.665 -13.840 -13.929 -13.997 -14.020 -14.036 -13.910 -13.705
1.300 -9.006 -9.571 -10.631 -12.477 -13.080 -13.304 -13.599 -13.511 -13.782 -13.698 -13.884 -13.983 -14.060 -14.089 -14.116 -14.002 -13.808
1.400 -8.845 -9.402 -10.516 -12.427 -13.064 -13.302 -13.615 -13.523 -13.812 -13.725 -13.922 -14.030 -14.117 -14.152 -14.189 -14.085 -13.900
1.500 -8.686 -9.231 -10.399 -12.373 -13.043 -13.295 -13.627 -13.531 -13.839 -13.749 -13.957 -14.076 -14.173 -14.214 -14.259 -14.158 -13.972
1.600 -8.524 -9.054 -10.276 -12.311 -13.014 -13.280 -13.630 -13.531 -13.857 -13.765 -13.984 -14.113 -14.221 -14.268 -14.323 -14.225 -14.040
1.700 -8.369 -8.883 -10.158 -12.249 -12.985 -13.263 -13.631 -13.529 -13.872 -13.779 -14.007 -14.147 -14.265 -14.319 -14.381 -14.288 -14.103
1.800 -8.209 -8.703 -10.033 -12.179 -12.946 -13.239 -13.625 -13.519 -13.880 -13.786 -14.024 -14.173 -14.302 -14.362 -14.434 -14.345 -14.162
1.900 -8.049 -8.523 -9.907 -12.105 -12.905 -13.210 -13.614 -13.505 -13.883 -13.788 -14.035 -14.195 -14.335 -14.401 -14.482 -14.399 -14.217
2.000 -7.896 -8.346 -9.784 -12.032 -12.862 -13.181 -13.601 -13.489 -13.884 -13.789 -14.045 -14.214 -14.364 -14.437 -14.527 -14.450 -14.270
2.100 -7.737 -8.162 -9.654 -11.952 -12.813 -13.144 -13.582 -13.467 -13.878 -13.784 -14.048 -14.227 -14.388 -14.467 -14.567 -14.496 -14.318
2.200 -7.579 -7.976 -9.523 -11.868 -12.760 -13.104 -13.559 -13.442 -13.869 -13.775 -14.047 -14.236 -14.407 -14.493 -14.604 -14.539 -14.364
2.300 -7.424 -7.791 -9.393 -11.783 -12.706 -13.063 -13.534 -13.415 -13.858 -13.764 -14.045 -14.243 -14.425 -14.517 -14.638 -14.579 -14.408
2.400 -7.270 -7.604 -9.262 -11.696 -12.649 -13.018 -13.506 -13.385 -13.843 -13.750 -14.039 -14.246 -14.439 -14.538 -14.669 -14.617 -14.448
2.500 -7.110 -7.410 -9.126 -11.601 -12.586 -12.968 -13.472 -13.349 -13.823 -13.732 -14.028 -14.245 -14.448 -14.554 -14.696 -14.652 -14.487
2.600 -6.952 -7.214 -8.989 -11.505 -12.520 -12.916 -13.436 -13.311 -13.801 -13.711 -14.015 -14.241 -14.455 -14.568 -14.721 -14.684 -14.523
2.700 -6.796 -7.020 -8.852 -11.408 -12.454 -12.862 -13.398 -13.272 -13.777 -13.689 -13.999 -14.235 -14.460 -14.580 -14.743 -14.714 -14.557
2.800 -6.641 -6.824 -8.715 -11.309 -12.385 -12.805 -13.358 -13.230 -13.750 -13.664 -13.982 -14.226 -14.462 -14.589 -14.764 -14.742 -14.589
2.900 -6.482 -6.619 -8.573 -11.203 -12.311 -12.744 -13.313 -13.184 -13.719 -13.635 -13.960 -14.214 -14.461 -14.594 -14.781 -14.768 -14.619
3.000 -6.323 -6.413 -8.430 -11.095 -12.234 -12.680 -13.266 -13.135 -13.685 -13.605 -13.936 -14.199 -14.457 -14.598 -14.796 -14.791 -14.647
3.100 -6.165 -6.206 -8.286 -10.985 -12.155 -12.614 -13.216 -13.085 -13.650 -13.572 -13.910 -14.182 -14.451 -14.599 -14.809 -14.813 -14.673
3.200 -6.008 -5.997 -8.142 -10.873 -12.075 -12.547 -13.165 -13.033 -13.612 -13.538 -13.882 -14.163 -14.443 -14.599 -14.820 -14.833 -14.698
3.300 -5.850 -5.785 -7.997 -10.758 -11.992 -12.477 -13.111 -12.978 -13.572 -13.502 -13.851 -14.142 -14.433 -14.596 -14.830 -14.851 -14.721
3.400 -5.689 -5.566 -7.847 -10.637 -11.904 -12.402 -13.053 -12.919 -13.529 -13.462 -13.818 -14.117 -14.420 -14.590 -14.836 -14.867 -14.743
3.500 -5.529 -5.346 -7.697 -10.516 -11.815 -12.326 -12.993 -12.859 -13.483 -13.421 -13.782 -14.091 -14.405 -14.583 -14.841 -14.882 -14.763
3.600 -5.368 -5.121 -7.545 -10.390 -11.722 -12.247 -12.931 -12.796 -13.435 -13.377 -13.744 -14.062 -14.388 -14.574 -14.845 -14.895 -14.781
3.700 -5.208 -4.895 -7.393 -10.263 -11.628 -12.167 -12.867 -12.732 -13.386 -13.332 -13.705 -14.032 -14.370 -14.563 -14.846 -14.906 -14.798
3.800 -5.048 -4.666 -7.240 -10.133 -11.532 -12.084 -12.801 -12.666 -13.334 -13.286 -13.664 -14.000 -14.349 -14.550 -14.847 -14.916 -14.814
3.900 -4.887 -4.433 -7.085 -10.000 -11.433 -11.999 -12.733 -12.598 -13.280 -13.237 -13.621 -13.966 -14.327 -14.535 -14.845 -14.925 -14.828
4.000 -4.724 -4.193 -6.926 -9.861 -11.330 -11.909 -12.660 -12.526 -13.223 -13.186 -13.574 -13.928 -14.302 -14.518 -14.841 -14.932 -14.841
4.100 -4.561 -3.953 -6.769 -9.722 -11.226 -11.819 -12.587 -12.453 -13.165 -13.133 -13.527 -13.890 -14.276 -14.500 -14.836 -14.937 -14.853
4.200 -4.398 -3.707 -6.608 -9.578 -11.118 -11.726 -12.511 -12.377 -13.104 -13.079 -13.477 -13.849 -14.247 -14.479 -14.830 -14.941 -14.863
4.300 -4.235 -3.459 -6.448 -9.433 -11.009 -11.631 -12.434 -12.300 -13.042 -13.023 -13.426 -13.807 -14.217 -14.458 -14.822 -14.944 -14.873
4.400 -4.073 -3.208 -6.288 -9.286 -10.898 -11.535 -12.354 -12.222 -12.978 -12.966 -13.374 -13.764 -14.186 -14.435 -14.812 -14.945 -14.881
4.500 -3.910 -2.953 -6.126 -9.135 -10.785 -11.436 -12.273 -12.141 -12.912 -12.907 -13.319 -13.718 -14.153 -14.410 -14.801 -14.945 -14.888
4.600 -3.746 -2.693 -5.963 -8.981 -10.669 -11.335 -12.189 -12.059 -12.844 -12.846 -13.263 -13.671 -14.118 -14.383 -14.789 -14.944 -14.893
4.700 -3.580 -2.428 -5.797 -8.824 -10.550 -11.230 -12.103 -11.974 -12.773 -12.783 -13.204 -13.621 -14.081 -14.354 -14.775 -14.942 -14.898
4.800 -3.416 -2.162 -5.632 -8.665 -10.430 -11.125 -12.016 -11.888 -12.702 -12.720 -13.144 -13.570 -14.043 -14.325 -14.759 -14.938 -14.901
4.900 -3.251 -1.890 -5.467 -8.502 -10.308 -11.018 -11.926 -11.800 -12.628 -12.654 -13.083 -13.517 -14.003 -14.293 -14.742 -14.933 -14.904
5.000 -3.087 -1.616 -5.301 -8.338 -10.184 -10.909 -11.835 -11.710 -12.553 -12.588 -13.020 -13.463 -13.961 -14.260 -14.724 -14.926 -14.905
5.100 -2.924 -1.341 -5.136 -8.173 -10.059 -10.799 -11.743 -11.620 -12.477 -12.520 -12.956 -13.408 -13.919 -14.226 -14.705 -14.919 -14.905
5.200 -2.762 -1.063 -4.971 -8.006 -9.933 -10.688 -11.650 -11.529 -12.399 -12.452 -12.891 -13.352 -13.875 -14.191 -14.684 -14.911 -14.904
5.300 -2.600 -0.782 -4.806 -7.838 -9.805 -10.576 -11.555 -11.436 -12.320 -12.382 -12.824 -13.294 -13.830 -14.154 -14.662 -14.901 -14.902
5.400 -2.439 -0.500 -4.642 -7.667 -9.676 -10.462 -11.459 -11.342 -12.240 -12.311 -12.756 -13.234 -13.783 -14.116 -14.639 -14.890 -14.900
5.500 -2.278 -0.215 -4.478 -7.496 -9.546 -10.347 -11.361 -11.247 -12.158 -12.239 -12.687 -13.173 -13.734 -14.076 -14.614 -14.878 -14.895
5.600 -2.119 0.067 -4.317 -7.325 -9.416 -10.232 -11.263 -11.151 -12.076 -12.166 -12.617 -13.111 -13.685 -14.035 -14.589 -14.865 -14.891
5.700 -1.963 0.347 -4.157 -7.154 -9.286 -10.116 -11.165 -11.055 -11.992 -12.092 -12.546 -13.048 -13.634 -13.993 -14.562 -14.850 -14.885
5.800 -1.809 0.624 -4.000 -6.985 -9.156 -10.001 -11.065 -10.959 -11.908 -12.018 -12.474 -12.983 -13.582 -13.950 -14.533 -14.835 -14.878
5.900 -1.658 0.892 -3.846 -6.818 -9.028 -9.886 -10.967 -10.863 -11.824 -11.943 -12.402 -12.919 -13.530 -13.905 -14.504 -14.818 -14.870
6.000 -1.512 1.151 -3.696 -6.655 -8.901 -9.772 -10.868 -10.767 -11.740 -11.868 -12.329 -12.853 -13.476 -13.860 -14.474 -14.801 -14.861
6.100 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.781 -14.848
6.200 -1.369 1.376 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.758 -14.825
6.300 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.800
