# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.707 -7.560 -7.388 -6.677 -6.350 -6.188 -5.904 -6.016 -5.666 -5.831 -5.534 -5.271 -4.972 -4.740 -4.267 -3.649 -3.075
0.100 -12.858 -13.025 -13.090 -13.190 -13.116 -13.062 -12.952 -12.990 -12.837 -12.890 -12.767 -12.616 -12.423 -12.261 -11.914 -11.412 -10.918
0.200 -13.106 -13.372 -13.539 -13.897 -13.908 -13.890 -13.836 -13.853 -13.761 -13.785 -13.713 -13.598 -13.441 -13.303 -12.998 -12.535 -12.069
0.300 -13.035 -13.375 -13.634 -14.199 -14.282 -14.292 -14.283 -14.283 -14.240 -14.243 -14.209 -14.121 -13.991 -13.872 -13.599 -13.167 -12.723
0.400 -12.826 -13.229 -13.578 -14.330 -14.478 -14.516 -14.547 -14.534 -14.533 -14.519 -14.517 -14.454 -14.349 -14.245 -14.002 -13.596 -13.170
0.500 -12.531 -12.987 -13.431 -14.362 -14.575 -14.640 -14.710 -14.683 -14.724 -14.694 -14.723 -14.683 -14.600 -14.512 -14.295 -13.914 -13.505
0.600 -12.157 -12.660 -13.205 -14.314 -14.596 -14.688 -14.798 -14.759 -14.841 -14.796 -14.856 -14.838 -14.779 -14.705 -14.516 -14.158 -13.766
0.700 -11.721 -12.261 -12.917 -14.206 -14.559 -14.680 -14.831 -14.779 -14.903 -14.846 -14.934 -14.940 -14.904 -14.846 -14.684 -14.351 -13.975
0.800 -11.249 -11.815 -12.587 -14.051 -14.477 -14.628 -14.820 -14.757 -14.923 -14.854 -14.971 -15.001 -14.989 -14.947 -14.813 -14.504 -14.145
0.900 -10.771 -11.348 -12.236 -13.863 -14.361 -14.542 -14.775 -14.701 -14.909 -14.831 -14.975 -15.029 -15.042 -15.016 -14.910 -14.627 -14.285
1.000 -10.344 -10.916 -11.906 -13.669 -14.233 -14.441 -14.713 -14.630 -14.876 -14.791 -14.960 -15.036 -15.074 -15.064 -14.986 -14.727 -14.403
1.100 -9.971 -10.532 -11.605 -13.474 -14.097 -14.330 -14.636 -14.545 -14.826 -14.736 -14.927 -15.024 -15.085 -15.091 -15.041 -14.808 -14.501
1.200 -9.673 -10.221 -11.357 -13.303 -13.972 -14.225 -14.559 -14.463 -14.773 -14.681 -14.889 -15.005 -15.087 -15.107 -15.084 -14.875 -14.586
1.300 -9.421 -9.956 -11.146 -13.154 -13.859 -14.129 -14.486 -14.386 -14.720 -14.626 -14.848 -14.980 -15.080 -15.114 -15.116 -14.931 -14.658
1.400 -9.205 -9.727 -10.968 -13.030 -13.766 -14.049 -14.424 -14.321 -14.673 -14.580 -14.813 -14.957 -15.074 -15.119 -15.143 -14.979 -14.722
1.500 -8.996 -9.500 -10.797 -12.916 -13.681 -13.976 -14.368 -14.262 -14.631 -14.538 -14.780 -14.934 -15.065 -15.120 -15.164 -15.020 -14.778
1.600 -8.809 -9.293 -10.647 -12.819 -13.613 -13.919 -14.326 -14.217 -14.600 -14.507 -14.756 -14.920 -15.061 -15.125 -15.185 -15.059 -14.831
1.700 -8.613 -9.073 -10.487 -12.717 -13.542 -13.860 -14.282 -14.171 -14.569 -14.475 -14.733 -14.905 -15.057 -15.128 -15.203 -15.093 -14.878
1.800 -8.421 -8.853 -10.330 -12.615 -13.473 -13.804 -14.242 -14.128 -14.541 -14.447 -14.712 -14.893 -15.054 -15.132 -15.221 -15.126 -14.922
