# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.000 -6.831 -6.133 -5.812 -5.652 -5.373 -5.483 -5.138 -5.299 -5.008 -4.747 -4.452 -4.221 -3.752 -3.138 -2.566
0.100 -12.382 -12.558 -12.619 -12.688 -12.592 -12.528 -12.403 -12.447 -12.279 -12.341 -12.205 -12.049 -11.854 -11.693 -11.350 -10.858 -10.374
0.200 -12.687 -12.967 -13.136 -13.469 -13.454 -13.421 -13.345 -13.370 -13.253 -13.289 -13.196 -13.068 -12.900 -12.757 -12.449 -11.991 -11.534
0.300 -12.739 -13.086 -13.338 -13.860 -13.907 -13.899 -13.860 -13.871 -13.793 -13.810 -13.748 -13.640 -13.492 -13.361 -13.077 -12.642 -12.202
0.400 -12.696 -13.094 -13.418 -14.092 -14.192 -14.206 -14.198 -14.197 -14.152 -14.155 -14.119 -14.028 -13.896 -13.777 -13.511 -13.095 -12.669
0.500 -12.618 -13.054 -13.443 -14.245 -14.392 -14.424 -14.445 -14.434 -14.418 -14.408 -14.395 -14.319 -14.201 -14.091 -13.842 -13.441 -13.027
0.600 -12.514 -12.982 -13.430 -14.346 -14.535 -14.585 -14.631 -14.611 -14.622 -14.601 -14.608 -14.546 -14.442 -14.340 -14.105 -13.718 -13.315
0.700 -12.397 -12.890 -13.394 -14.412 -14.641 -14.707 -14.776 -14.749 -14.784 -14.754 -14.779 -14.731 -14.639 -14.545 -14.324 -13.950 -13.556
0.800 -12.269 -12.783 -13.340 -14.452 -14.718 -14.800 -14.891 -14.857 -14.916 -14.877 -14.919 -14.883 -14.803 -14.717 -14.509 -14.146 -13.761
0.900 -12.128 -12.661 -13.269 -14.469 -14.772 -14.868 -14.981 -14.941 -15.021 -14.975 -15.033 -15.009 -14.941 -14.862 -14.667 -14.316 -13.939
1.000 -11.993 -12.539 -13.197 -14.477 -14.814 -14.924 -15.058 -15.011 -15.112 -15.059 -15.131 -15.119 -15.062 -14.990 -14.807 -14.467 -14.098
1.100 -11.848 -12.405 -13.112 -14.469 -14.839 -14.963 -15.116 -15.063 -15.185 -15.125 -15.212 -15.211 -15.166 -15.101 -14.929 -14.599 -14.238
1.200 -11.697 -12.263 -13.018 -14.449 -14.852 -14.990 -15.162 -15.104 -15.245 -15.180 -15.280 -15.291 -15.256 -15.198 -15.039 -14.717 -14.361
1.300 -11.546 -12.118 -12.920 -14.421 -14.855 -15.007 -15.197 -15.134 -15.295 -15.224 -15.338 -15.359 -15.336 -15.285 -15.137 -14.824 -14.472
1.400 -11.388 -11.964 -12.813 -14.383 -14.849 -15.014 -15.222 -15.154 -15.333 -15.259 -15.385 -15.417 -15.404 -15.361 -15.224 -14.920 -14.573
1.500 -11.225 -11.802 -12.700 -14.336 -14.833 -15.011 -15.238 -15.165 -15.363 -15.284 -15.422 -15.465 -15.463 -15.427 -15.302 -15.007 -14.665
1.600 -11.066 -11.643 -12.587 -14.286 -14.814 -15.004 -15.249 -15.171 -15.387 -15.304 -15.454 -15.507 -15.517 -15.487 -15.374 -15.088 -14.751
1.700 -10.893 -11.466 -12.459 -14.222 -14.781 -14.984 -15.247 -15.166 -15.400 -15.313 -15.475 -15.539 -15.559 -15.537 -15.436 -15.160 -14.829
1.800 -10.725 -11.294 -12.335 -14.158 -14.747 -14.963 -15.244 -15.158 -15.409 -15.320 -15.492 -15.567 -15.598 -15.583 -15.493 -15.227 -14.902
1.900 -10.555 -11.116 -12.205 -14.088 -14.707 -14.936 -15.234 -15.144 -15.413 -15.321 -15.504 -15.589 -15.631 -15.623 -15.545 -15.289 -14.969
2.000 -10.371 -10.923 -12.063 -14.005 -14.656 -14.898 -15.214 -15.120 -15.407 -15.313 -15.506 -15.602 -15.655 -15.655 -15.590 -15.343 -15.030
2.100 -10.191 -10.730 -11.921 -13.921 -14.603 -14.858 -15.191 -15.094 -15.398 -15.302 -15.506 -15.611 -15.676 -15.683 -15.631 -15.395 -15.087
2.200 -10.013 -10.537 -11.779 -13.834 -14.547 -14.815 -15.165 -15.064 -15.386 -15.288 -15.502 -15.618 -15.694 -15.708 -15.668 -15.442 -15.141
2.300 -9.823 -10.331 -11.626 -13.737 -14.482 -14.763 -15.130 -15.027 -15.365 -15.266 -15.490 -15.617 -15.704 -15.726 -15.699 -15.484 -15.190
2.400 -9.625 -10.112 -11.463 -13.630 -14.407 -14.702 -15.088 -14.981 -15.338 -15.238 -15.472 -15.609 -15.709 -15.738 -15.725 -15.521 -15.234
