# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.775 -10.570 -9.706 -9.336 -9.157 -8.844 -8.969 -8.586 -8.772 -8.444 -8.162 -7.846 -7.602 -7.109 -6.472 -5.884
0.100 -15.768 -15.728 -15.624 -15.192 -14.949 -14.824 -14.602 -14.687 -14.410 -14.531 -14.301 -14.082 -13.826 -13.625 -13.208 -12.647 -12.115
0.200 -15.651 -15.757 -15.760 -15.670 -15.524 -15.437 -15.277 -15.336 -15.126 -15.209 -15.038 -14.856 -14.636 -14.457 -14.084 -13.564 -13.062
0.300 -15.235 -15.466 -15.583 -15.795 -15.739 -15.689 -15.585 -15.620 -15.471 -15.522 -15.402 -15.252 -15.063 -14.904 -14.566 -14.080 -13.602
0.400 -14.772 -15.099 -15.324 -15.789 -15.816 -15.800 -15.746 -15.762 -15.668 -15.692 -15.616 -15.496 -15.334 -15.193 -14.887 -14.431 -13.975
0.500 -14.317 -14.711 -15.033 -15.709 -15.812 -15.827 -15.821 -15.819 -15.775 -15.776 -15.741 -15.648 -15.513 -15.389 -15.114 -14.685 -14.249
0.600 -13.871 -14.313 -14.723 -15.578 -15.752 -15.797 -15.835 -15.818 -15.822 -15.803 -15.804 -15.738 -15.629 -15.522 -15.277 -14.875 -14.459
0.700 -13.412 -13.894 -14.388 -15.407 -15.648 -15.721 -15.802 -15.772 -15.820 -15.786 -15.821 -15.781 -15.697 -15.608 -15.392 -15.019 -14.623
0.800 -12.922 -13.437 -14.019 -15.195 -15.504 -15.606 -15.729 -15.686 -15.779 -15.730 -15.797 -15.783 -15.726 -15.654 -15.470 -15.126 -14.750
0.900 -12.388 -12.932 -13.611 -14.945 -15.322 -15.454 -15.619 -15.563 -15.701 -15.639 -15.738 -15.751 -15.721 -15.668 -15.516 -15.201 -14.847
1.000 -11.810 -12.374 -13.160 -14.655 -15.105 -15.266 -15.475 -15.408 -15.591 -15.518 -15.647 -15.687 -15.686 -15.652 -15.535 -15.251 -14.918
1.100 -11.192 -11.765 -12.669 -14.327 -14.853 -15.046 -15.300 -15.221 -15.450 -15.369 -15.528 -15.595 -15.625 -15.611 -15.530 -15.277 -14.964
1.200 -10.560 -11.126 -12.153 -13.969 -14.572 -14.798 -15.097 -15.008 -15.283 -15.195 -15.382 -15.478 -15.539 -15.546 -15.503 -15.282 -14.991
1.300 -9.944 -10.489 -11.632 -13.590 -14.268 -14.527 -14.870 -14.773 -15.093 -15.001 -15.215 -15.338 -15.431 -15.460 -15.456 -15.270 -15.001
1.400 -9.391 -9.908 -11.141 -13.208 -13.956 -14.245 -14.629 -14.524 -14.886 -14.793 -15.031 -15.181 -15.305 -15.356 -15.392 -15.242 -14.997
1.500 -8.935 -9.430 -10.714 -12.847 -13.649 -13.963 -14.382 -14.272 -14.670 -14.578 -14.836 -15.011 -15.166 -15.238 -15.313 -15.200 -14.980
1.600 -8.587 -9.073 -10.374 -12.531 -13.366 -13.697 -14.143 -14.030 -14.456 -14.367 -14.640 -14.836 -15.018 -15.110 -15.223 -15.146 -14.952
1.700 -8.329 -8.816 -10.120 -12.278 -13.125 -13.465 -13.926 -13.812 -14.256 -14.172 -14.454 -14.665 -14.870 -14.979 -15.127 -15.084 -14.915
1.800 -8.124 -8.612 -9.927 -12.086 -12.932 -13.274 -13.741 -13.627 -14.080 -14.001 -14.288 -14.510 -14.731 -14.854 -15.030 -15.014 -14.865
1.900 -7.954 -8.438 -9.774 -11.944 -12.787 -13.128 -13.594 -13.482 -13.937 -13.862 -14.150 -14.378 -14.611 -14.743 -14.939 -14.941 -14.803
2.000 -7.801 -8.276 -9.644 -11.837 -12.679 -13.018 -13.481 -13.369 -13.821 -13.748 -14.036 -14.264 -14.503 -14.642 -14.853 -14.872 -14.745
2.100 -7.654 -8.115 -9.522 -11.748 -12.595 -12.933 -13.394 -13.282 -13.731 -13.658 -13.944 -14.171 -14.411 -14.552 -14.774 -14.807 -14.693
2.200 -7.513 -7.956 -9.406 -11.668 -12.529 -12.868 -13.329 -13.216 -13.663 -13.588 -13.873 -14.096 -14.334 -14.476 -14.703 -14.748 -14.645
2.300 -7.375 -7.797 -9.293 -11.594 -12.471 -12.816 -13.279 -13.165 -13.611 -13.534 -13.818 -14.039 -14.272 -14.412 -14.642 -14.696 -14.603
2.400 -7.237 -7.636 -9.179 -11.520 -12.417 -12.768 -13.237 -13.121 -13.571 -13.490 -13.776 -13.995 -14.224 -14.361 -14.590 -14.650 -14.566
2.500 -7.102 -7.474 -9.066 -11.446 -12.370 -12.730 -13.211 -13.093 -13.552 -13.469 -13.759 -13.980 -14.207 -14.341 -14.557 -14.603 -14.509
2.600 -6.966 -7.310 -8.951 -11.371 -12.320 -12.690 -13.183 -13.063 -13.532 -13.449 -13.743 -13.968 -14.195 -14.326 -14.533 -14.566 -14.462
2.700 -6.831 -7.146 -8.836 -11.293 -12.268 -12.649 -13.154 -13.033 -13.512 -13.428 -13.727 -13.956 -14.184 -14.314 -14.515 -14.538 -14.424
2.800 -6.695 -6.979 -8.719 -11.213 -12.214 -12.605 -13.123 -13.000 -13.490 -13.406 -13.710 -13.943 -14.175 -14.305 -14.501 -14.516 -14.395
2.900 -6.559 -6.809 -8.601 -11.130 -12.157 -12.559 -13.089 -12.965 -13.466 -13.382 -13.692 -13.930 -14.165 -14.297 -14.491 -14.499 -14.372
3.000 -6.423 -6.639 -8.483 -11.045 -12.099 -12.511 -13.055 -12.928 -13.441 -13.358 -13.672 -13.916 -14.156 -14.289 -14.483 -14.487 -14.355
3.100 -6.288 -6.467 -8.363 -10.959 -12.039 -12.461 -13.018 -12.890 -13.415 -13.332 -13.652 -13.901 -14.147 -14.282 -14.477 -14.478 -14.342
3.200 -6.153 -6.293 -8.242 -10.870 -11.976 -12.409 -12.979 -12.850 -13.386 -13.304 -13.630 -13.885 -14.137 -14.275 -14.473 -14.472 -14.333
3.300 -6.016 -6.116 -8.119 -10.777 -11.911 -12.355 -12.937 -12.807 -13.356 -13.275 -13.605 -13.868 -14.126 -14.268 -14.469 -14.468 -14.328
3.400 -5.879 -5.937 -7.996 -10.683 -11.843 -12.298 -12.894 -12.763 -13.323 -13.245 -13.580 -13.849 -14.114 -14.260 -14.465 -14.466 -14.325
3.500 -5.743 -5.757 -7.872 -10.588 -11.775 -12.240 -12.850 -12.718 -13.290 -13.213 -13.553 -13.829 -14.102 -14.252 -14.463 -14.466 -14.324
3.600 -5.606 -5.574 -7.746 -10.490 -11.704 -12.180 -12.803 -12.670 -13.254 -13.180 -13.525 -13.807 -14.088 -14.242 -14.459 -14.466 -14.324
3.700 -5.469 -5.388 -7.619 -10.389 -11.631 -12.118 -12.754 -12.621 -13.216 -13.145 -13.495 -13.784 -14.073 -14.232 -14.456 -14.466 -14.326
3.800 -5.332 -5.201 -7.491 -10.286 -11.555 -12.054 -12.704 -12.570 -13.177 -13.108 -13.463 -13.760 -14.057 -14.221 -14.453 -14.467 -14.329
3.900 -5.193 -5.010 -7.361 -10.181 -11.477 -11.987 -12.651 -12.516 -13.136 -13.070 -13.430 -13.733 -14.039 -14.208 -14.448 -14.468 -14.332
4.000 -5.055 -4.817 -7.231 -10.073 -11.398 -11.919 -12.596 -12.461 -13.093 -13.030 -13.395 -13.706 -14.020 -14.195 -14.444 -14.469 -14.336
4.100 -4.917 -4.622 -7.100 -9.964 -11.317 -11.849 -12.540 -12.405 -13.048 -12.989 -13.358 -13.676 -14.000 -14.180 -14.438 -14.470 -14.341
4.200 -4.778 -4.425 -6.967 -9.852 -11.233 -11.777 -12.482 -12.346 -13.002 -12.947 -13.320 -13.646 -13.978 -14.165 -14.432 -14.471 -14.345
4.300 -4.638 -4.225 -6.833 -9.737 -11.148 -11.703 -12.422 -12.286 -12.954 -12.903 -13.281 -13.613 -13.955 -14.148 -14.425 -14.472 -14.350
4.400 -4.498 -4.022 -6.698 -9.621 -11.060 -11.626 -12.360 -12.224 -12.904 -12.857 -13.239 -13.579 -13.931 -14.130 -14.417 -14.472 -14.354
4.500 -4.358 -3.815 -6.562 -9.501 -10.970 -11.548 -12.295 -12.160 -12.852 -12.809 -13.196 -13.544 -13.905 -14.110 -14.409 -14.471 -14.358
