# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.693 -7.532 -7.352 -6.607 -6.271 -6.106 -5.816 -5.931 -5.575 -5.744 -5.441 -5.174 -4.872 -4.638 -4.161 -3.540 -2.963
0.100 -13.566 -13.652 -13.642 -13.516 -13.363 -13.274 -13.111 -13.170 -12.957 -13.042 -12.868 -12.684 -12.460 -12.279 -11.898 -11.367 -10.855
0.200 -14.043 -14.210 -14.274 -14.359 -14.271 -14.210 -14.088 -14.131 -13.964 -14.024 -13.889 -13.730 -13.531 -13.366 -13.014 -12.512 -12.021
0.300 -14.160 -14.390 -14.517 -14.769 -14.736 -14.696 -14.609 -14.638 -14.508 -14.550 -14.445 -14.307 -14.127 -13.974 -13.645 -13.164 -12.688
0.400 -14.146 -14.428 -14.614 -15.008 -15.023 -15.003 -14.946 -14.964 -14.866 -14.892 -14.814 -14.692 -14.529 -14.387 -14.078 -13.614 -13.152
0.500 -14.032 -14.363 -14.609 -15.141 -15.203 -15.203 -15.174 -15.181 -15.114 -15.126 -15.073 -14.968 -14.821 -14.690 -14.398 -13.952 -13.501
0.600 -13.840 -14.218 -14.529 -15.199 -15.309 -15.328 -15.329 -15.326 -15.290 -15.288 -15.259 -15.171 -15.040 -14.919 -14.645 -14.215 -13.776
0.700 -13.583 -14.006 -14.388 -15.198 -15.359 -15.398 -15.430 -15.416 -15.411 -15.396 -15.391 -15.321 -15.206 -15.096 -14.840 -14.427 -13.999
0.800 -13.270 -13.735 -14.195 -15.150 -15.363 -15.425 -15.487 -15.462 -15.491 -15.463 -15.483 -15.430 -15.332 -15.232 -14.996 -14.599 -14.183
0.900 -12.915 -13.419 -13.963 -15.064 -15.333 -15.416 -15.511 -15.476 -15.537 -15.497 -15.541 -15.507 -15.427 -15.338 -15.122 -14.742 -14.337
1.000 -12.531 -13.067 -13.700 -14.946 -15.271 -15.378 -15.505 -15.460 -15.556 -15.504 -15.573 -15.557 -15.495 -15.418 -15.222 -14.859 -14.467
1.100 -12.136 -12.696 -13.419 -14.803 -15.186 -15.316 -15.477 -15.421 -15.551 -15.489 -15.581 -15.585 -15.542 -15.477 -15.301 -14.957 -14.577
1.200 -11.752 -12.324 -13.133 -14.645 -15.084 -15.237 -15.430 -15.366 -15.529 -15.458 -15.572 -15.595 -15.571 -15.518 -15.364 -15.038 -14.671
1.300 -11.390 -11.967 -12.854 -14.478 -14.970 -15.145 -15.369 -15.297 -15.492 -15.413 -15.549 -15.590 -15.585 -15.545 -15.412 -15.105 -14.751
1.400 -11.058 -11.632 -12.589 -14.310 -14.850 -15.046 -15.300 -15.220 -15.445 -15.360 -15.516 -15.574 -15.588 -15.561 -15.449 -15.160 -14.817
1.500 -10.752 -11.321 -12.341 -14.144 -14.729 -14.944 -15.224 -15.139 -15.391 -15.302 -15.475 -15.550 -15.583 -15.567 -15.477 -15.206 -14.874
1.600 -10.464 -11.024 -12.104 -13.982 -14.607 -14.841 -15.145 -15.054 -15.332 -15.240 -15.428 -15.519 -15.569 -15.566 -15.496 -15.243 -14.922
1.700 -10.185 -10.733 -11.874 -13.823 -14.487 -14.737 -15.065 -14.969 -15.270 -15.176 -15.378 -15.484 -15.551 -15.559 -15.509 -15.273 -14.964
1.800 -9.910 -10.443 -11.647 -13.665 -14.368 -14.633 -14.983 -14.883 -15.206 -15.110 -15.326 -15.446 -15.528 -15.547 -15.517 -15.298 -15.000
1.900 -9.632 -10.146 -11.416 -13.505 -14.246 -14.528 -14.899 -14.795 -15.140 -15.043 -15.270 -15.404 -15.502 -15.531 -15.520 -15.318 -15.031
2.000 -9.348 -9.838 -11.179 -13.339 -14.120 -14.418 -14.812 -14.704 -15.070 -14.972 -15.212 -15.358 -15.472 -15.512 -15.519 -15.333 -15.058
2.100 -9.061 -9.520 -10.937 -13.168 -13.990 -14.306 -14.721 -14.610 -14.998 -14.899 -15.151 -15.311 -15.439 -15.489 -15.514 -15.345 -15.081
2.200 -8.765 -9.187 -10.684 -12.986 -13.852 -14.186 -14.625 -14.510 -14.920 -14.821 -15.085 -15.258 -15.402 -15.462 -15.506 -15.353 -15.100
2.300 -8.463 -8.841 -10.423 -12.796 -13.707 -14.059 -14.522 -14.404 -14.837 -14.739 -15.014 -15.201 -15.361 -15.432 -15.495 -15.358 -15.117
2.400 -8.152 -8.479 -10.150 -12.593 -13.553 -13.924 -14.412 -14.290 -14.747 -14.650 -14.937 -15.138 -15.315 -15.396 -15.479 -15.360 -15.129
2.500 -7.837 -8.105 -9.870 -12.381 -13.390 -13.781 -14.295 -14.170 -14.651 -14.556 -14.855 -15.071 -15.264 -15.357 -15.459 -15.358 -15.139
2.600 -7.514 -7.715 -9.581 -12.158 -13.218 -13.630 -14.170 -14.043 -14.548 -14.456 -14.767 -14.997 -15.208 -15.313 -15.436 -15.352 -15.146
2.700 -7.186 -7.310 -9.282 -11.923 -13.036 -13.470 -14.037 -13.907 -14.438 -14.350 -14.672 -14.918 -15.147 -15.264 -15.408 -15.343 -15.149
2.800 -6.852 -6.889 -8.975 -11.676 -12.845 -13.302 -13.898 -13.766 -14.323 -14.239 -14.573 -14.834 -15.083 -15.213 -15.379 -15.329 -15.145
2.900 -6.511 -6.451 -8.658 -11.417 -12.643 -13.123 -13.749 -13.615 -14.198 -14.120 -14.465 -14.744 -15.013 -15.156 -15.344 -15.312 -15.138
3.000 -6.168 -6.000 -8.334 -11.147 -12.432 -12.936 -13.592 -13.456 -14.067 -13.996 -14.352 -14.647 -14.937 -15.094 -15.305 -15.293 -15.130
3.100 -5.819 -5.531 -8.001 -10.863 -12.211 -12.739 -13.425 -13.289 -13.927 -13.864 -14.230 -14.542 -14.855 -15.026 -15.262 -15.270 -15.120
3.200 -5.466 -5.046 -7.662 -10.568 -11.979 -12.533 -13.250 -13.114 -13.779 -13.725 -14.102 -14.431 -14.766 -14.952 -15.215 -15.243 -15.107
3.300 -5.110 -4.546 -7.316 -10.261 -11.737 -12.317 -13.067 -12.931 -13.624 -13.580 -13.967 -14.313 -14.671 -14.873 -15.163 -15.214 -15.091
3.400 -4.749 -4.027 -6.961 -9.940 -11.484 -12.091 -12.873 -12.738 -13.459 -13.427 -13.823 -14.188 -14.570 -14.788 -15.106 -15.180 -15.073
3.500 -4.386 -3.494 -6.603 -9.608 -11.223 -11.857 -12.672 -12.538 -13.288 -13.268 -13.674 -14.056 -14.463 -14.698 -15.045 -15.144 -15.052
3.600 -4.020 -2.944 -6.238 -9.263 -10.951 -11.613 -12.462 -12.330 -13.108 -13.103 -13.517 -13.918 -14.350 -14.602 -14.979 -15.104 -15.029
3.700 -3.652 -2.378 -5.869 -8.906 -10.668 -11.360 -12.244 -12.114 -12.921 -12.931 -13.354 -13.772 -14.230 -14.500 -14.909 -15.061 -15.003
3.800 -3.281 -1.798 -5.495 -8.537 -10.378 -11.099 -12.018 -11.891 -12.727 -12.754 -13.184 -13.621 -14.105 -14.394 -14.835 -15.014 -14.975
3.900 -2.909 -1.203 -5.118 -8.158 -10.078 -10.829 -11.783 -11.661 -12.525 -12.570 -13.008 -13.463 -13.975 -14.282 -14.757 -14.964 -14.944
4.000 -2.534 -0.593 -4.738 -7.767 -9.769 -10.551 -11.541 -11.424 -12.316 -12.381 -12.825 -13.298 -13.838 -14.164 -14.674 -14.911 -14.910
4.100 -2.158 0.027 -4.356 -7.367 -9.453 -10.265 -11.293 -11.180 -12.100 -12.187 -12.637 -13.128 -13.696 -14.042 -14.587 -14.854 -14.874
4.200 -1.784 0.653 -3.975 -6.961 -9.131 -9.975 -11.038 -10.931 -11.880 -11.988 -12.444 -12.952 -13.550 -13.915 -14.496 -14.794 -14.835
4.300 -1.410 1.281 -3.594 -6.548 -8.804 -9.678 -10.778 -10.678 -11.653 -11.784 -12.246 -12.772 -13.398 -13.784 -14.401 -14.732 -14.794
4.400 -1.268 1.478 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.672 -13.304 -13.694 -14.320 -14.658 -14.725
