# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.039 -10.831 -10.626 -9.761 -9.392 -9.213 -8.899 -9.024 -8.641 -8.827 -8.500 -8.217 -7.901 -7.658 -7.164 -6.527 -5.939
0.100 -15.821 -15.785 -15.683 -15.253 -15.010 -14.884 -14.660 -14.745 -14.465 -14.588 -14.355 -14.134 -13.876 -13.673 -13.254 -12.692 -12.159
0.200 -15.703 -15.814 -15.820 -15.735 -15.588 -15.501 -15.339 -15.398 -15.186 -15.270 -15.096 -14.911 -14.688 -14.507 -14.129 -13.606 -13.103
0.300 -15.293 -15.528 -15.647 -15.861 -15.805 -15.754 -15.648 -15.684 -15.532 -15.584 -15.461 -15.308 -15.115 -14.953 -14.611 -14.120 -13.640
0.400 -14.847 -15.172 -15.396 -15.857 -15.882 -15.865 -15.809 -15.826 -15.728 -15.753 -15.675 -15.551 -15.385 -15.242 -14.930 -14.468 -14.010
0.500 -14.407 -14.796 -15.112 -15.777 -15.877 -15.890 -15.881 -15.881 -15.833 -15.835 -15.797 -15.701 -15.562 -15.435 -15.154 -14.720 -14.281
0.600 -13.965 -14.402 -14.803 -15.644 -15.813 -15.855 -15.891 -15.875 -15.875 -15.857 -15.856 -15.787 -15.673 -15.564 -15.313 -14.906 -14.488
0.700 -13.498 -13.975 -14.461 -15.464 -15.701 -15.772 -15.850 -15.821 -15.866 -15.832 -15.865 -15.822 -15.736 -15.644 -15.423 -15.045 -14.646
0.800 -12.986 -13.500 -14.076 -15.240 -15.545 -15.645 -15.766 -15.723 -15.814 -15.766 -15.831 -15.816 -15.756 -15.682 -15.494 -15.145 -14.768
0.900 -12.423 -12.967 -13.643 -14.972 -15.347 -15.478 -15.642 -15.587 -15.724 -15.662 -15.760 -15.772 -15.742 -15.687 -15.533 -15.213 -14.854
1.000 -11.810 -12.375 -13.163 -14.659 -15.109 -15.271 -15.481 -15.413 -15.597 -15.525 -15.654 -15.695 -15.695 -15.661 -15.542 -15.254 -14.916
1.100 -11.163 -11.736 -12.642 -14.305 -14.833 -15.028 -15.284 -15.206 -15.437 -15.356 -15.516 -15.586 -15.618 -15.605 -15.525 -15.271 -14.955
1.200 -10.518 -11.082 -12.104 -13.921 -14.527 -14.756 -15.058 -14.969 -15.249 -15.160 -15.351 -15.450 -15.514 -15.524 -15.485 -15.266 -14.974
1.300 -9.920 -10.464 -11.580 -13.520 -14.200 -14.461 -14.808 -14.710 -15.035 -14.943 -15.161 -15.289 -15.387 -15.420 -15.423 -15.243 -14.977
1.400 -9.423 -9.947 -11.114 -13.129 -13.869 -14.158 -14.544 -14.440 -14.806 -14.714 -14.954 -15.110 -15.241 -15.298 -15.344 -15.203 -14.963
1.500 -9.044 -9.562 -10.738 -12.777 -13.554 -13.863 -14.280 -14.171 -14.570 -14.481 -14.740 -14.919 -15.081 -15.160 -15.249 -15.148 -14.936
1.600 -8.768 -9.290 -10.458 -12.488 -13.277 -13.596 -14.030 -13.920 -14.341 -14.257 -14.527 -14.725 -14.914 -15.013 -15.142 -15.081 -14.898
1.700 -8.564 -9.092 -10.260 -12.276 -13.056 -13.375 -13.814 -13.705 -14.134 -14.055 -14.331 -14.541 -14.750 -14.866 -15.030 -15.006 -14.851
1.800 -8.392 -8.923 -10.106 -12.123 -12.891 -13.205 -13.640 -13.533 -13.963 -13.889 -14.166 -14.382 -14.606 -14.733 -14.922 -14.921 -14.782
1.900 -8.240 -8.768 -9.978 -12.013 -12.773 -13.081 -13.508 -13.403 -13.826 -13.756 -14.029 -14.247 -14.477 -14.612 -14.820 -14.839 -14.712
2.000 -8.099 -8.619 -9.864 -11.929 -12.688 -12.992 -13.412 -13.307 -13.722 -13.652 -13.921 -14.135 -14.366 -14.504 -14.725 -14.761 -14.648
2.100 -7.958 -8.467 -9.752 -11.855 -12.622 -12.926 -13.341 -13.236 -13.644 -13.572 -13.838 -14.046 -14.272 -14.411 -14.639 -14.688 -14.589
2.200 -7.819 -8.314 -9.641 -11.786 -12.568 -12.874 -13.289 -13.183 -13.587 -13.512 -13.776 -13.978 -14.197 -14.332 -14.562 -14.622 -14.535
2.300 -7.683 -8.162 -9.533 -11.719 -12.520 -12.831 -13.250 -13.142 -13.546 -13.467 -13.731 -13.928 -14.139 -14.270 -14.496 -14.563 -14.487
2.400 -7.547 -8.006 -9.423 -11.652 -12.477 -12.797 -13.226 -13.115 -13.526 -13.445 -13.711 -13.908 -14.115 -14.239 -14.452 -14.506 -14.422
2.500 -7.409 -7.847 -9.309 -11.581 -12.431 -12.761 -13.202 -13.089 -13.510 -13.426 -13.697 -13.897 -14.101 -14.221 -14.420 -14.457 -14.361
