# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.534 -9.332 -9.129 -8.279 -7.914 -7.736 -7.425 -7.549 -7.170 -7.354 -7.029 -6.749 -6.435 -6.192 -5.701 -5.066 -4.480
0.100 -13.993 -13.984 -13.913 -13.630 -13.458 -13.365 -13.198 -13.260 -13.046 -13.132 -12.958 -12.776 -12.556 -12.377 -12.000 -11.473 -10.963
0.200 -13.603 -13.764 -13.831 -13.966 -13.925 -13.888 -13.809 -13.836 -13.719 -13.756 -13.663 -13.537 -13.370 -13.226 -12.910 -12.438 -11.966
0.300 -12.914 -13.225 -13.452 -13.971 -14.054 -14.068 -14.066 -14.064 -14.030 -14.030 -14.003 -13.922 -13.799 -13.683 -13.417 -12.989 -12.547
0.400 -12.217 -12.639 -13.027 -13.869 -14.065 -14.124 -14.189 -14.165 -14.201 -14.173 -14.200 -14.158 -14.074 -13.983 -13.760 -13.370 -12.953
0.500 -11.627 -12.116 -12.639 -13.730 -14.023 -14.123 -14.246 -14.203 -14.300 -14.252 -14.322 -14.315 -14.264 -14.196 -14.012 -13.655 -13.260
0.600 -11.168 -11.688 -12.312 -13.583 -13.956 -14.089 -14.262 -14.205 -14.354 -14.291 -14.397 -14.420 -14.400 -14.352 -14.203 -13.878 -13.504
0.700 -10.791 -11.327 -12.029 -13.434 -13.873 -14.036 -14.251 -14.183 -14.376 -14.303 -14.439 -14.488 -14.497 -14.468 -14.353 -14.056 -13.702
0.800 -10.434 -10.982 -11.758 -13.278 -13.777 -13.966 -14.218 -14.141 -14.373 -14.294 -14.455 -14.528 -14.564 -14.553 -14.469 -14.201 -13.866
0.900 -10.056 -10.613 -11.471 -13.107 -13.663 -13.877 -14.164 -14.080 -14.348 -14.264 -14.447 -14.544 -14.605 -14.611 -14.559 -14.318 -14.003
1.000 -9.643 -10.201 -11.156 -12.917 -13.533 -13.773 -14.095 -14.003 -14.307 -14.219 -14.424 -14.542 -14.628 -14.651 -14.629 -14.415 -14.118
1.100 -9.182 -9.730 -10.799 -12.697 -13.380 -13.647 -14.006 -13.907 -14.246 -14.156 -14.381 -14.521 -14.631 -14.671 -14.679 -14.493 -14.214
1.200 -8.683 -9.205 -10.407 -12.452 -13.208 -13.504 -13.902 -13.795 -14.172 -14.079 -14.325 -14.486 -14.621 -14.677 -14.714 -14.555 -14.294
1.300 -8.157 -8.630 -9.986 -12.181 -13.017 -13.345 -13.782 -13.669 -14.083 -13.990 -14.256 -14.438 -14.598 -14.670 -14.737 -14.603 -14.362
1.400 -7.628 -8.027 -9.554 -11.896 -12.816 -13.176 -13.654 -13.535 -13.987 -13.894 -14.179 -14.383 -14.566 -14.654 -14.750 -14.642 -14.418
1.500 -7.117 -7.416 -9.125 -11.603 -12.607 -13.000 -13.518 -13.394 -13.883 -13.792 -14.095 -14.319 -14.526 -14.630 -14.753 -14.671 -14.465
