# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.587 -10.385 -9.536 -9.170 -8.993 -8.683 -8.806 -8.427 -8.611 -8.287 -8.006 -7.692 -7.450 -6.959 -6.324 -5.738
0.100 -14.402 -14.531 -14.554 -14.528 -14.409 -14.336 -14.197 -14.247 -14.062 -14.132 -13.983 -13.816 -13.610 -13.440 -13.080 -12.569 -12.070
0.200 -13.276 -13.638 -13.913 -14.493 -14.570 -14.577 -14.561 -14.564 -14.513 -14.519 -14.479 -14.386 -14.252 -14.130 -13.854 -13.418 -12.972
0.300 -11.836 -12.339 -12.878 -13.976 -14.255 -14.346 -14.456 -14.417 -14.499 -14.455 -14.515 -14.498 -14.439 -14.366 -14.176 -13.817 -13.422
0.400 -10.109 -10.660 -11.499 -13.096 -13.609 -13.800 -14.053 -13.975 -14.204 -14.124 -14.283 -14.352 -14.382 -14.367 -14.277 -14.005 -13.667
0.500 -8.644 -9.127 -10.092 -11.993 -12.747 -13.047 -13.451 -13.343 -13.725 -13.631 -13.880 -14.041 -14.173 -14.225 -14.250 -14.074 -13.800
0.600 -7.988 -8.473 -9.281 -11.050 -11.919 -12.295 -12.813 -12.694 -13.197 -13.117 -13.427 -13.670 -13.901 -14.019 -14.161 -14.084 -13.875
0.700 -7.669 -8.194 -8.950 -10.541 -11.349 -11.735 -12.295 -12.181 -12.742 -12.692 -13.029 -13.328 -13.638 -13.813 -14.058 -14.072 -13.923
0.800 -7.397 -7.947 -8.740 -10.309 -11.032 -11.391 -11.937 -11.832 -12.402 -12.377 -12.720 -13.047 -13.412 -13.629 -13.958 -14.050 -13.956
0.900 -7.116 -7.679 -8.536 -10.163 -10.849 -11.184 -11.705 -11.606 -12.163 -12.154 -12.492 -12.831 -13.228 -13.474 -13.867 -14.024 -13.979
1.000 -6.821 -7.387 -8.319 -10.032 -10.725 -11.056 -11.570 -11.473 -12.027 -12.024 -12.362 -12.706 -13.119 -13.379 -13.802 -13.988 -13.963
1.100 -6.508 -7.071 -8.082 -9.887 -10.605 -10.940 -11.458 -11.360 -11.919 -11.920 -12.260 -12.611 -13.038 -13.309 -13.755 -13.961 -13.948
1.200 -6.174 -6.727 -7.822 -9.723 -10.472 -10.815 -11.338 -11.240 -11.804 -11.811 -12.154 -12.511 -12.953 -13.238 -13.711 -13.942 -13.946
1.300 -5.821 -6.356 -7.541 -9.540 -10.326 -10.678 -11.211 -11.112 -11.684 -11.696 -12.043 -12.407 -12.866 -13.164 -13.666 -13.926 -13.951
1.400 -5.452 -5.959 -7.239 -9.338 -10.167 -10.532 -11.079 -10.978 -11.561 -11.577 -11.928 -12.300 -12.775 -13.088 -13.620 -13.910 -13.956
1.500 -5.066 -5.532 -6.920 -9.124 -10.024 -10.419 -11.001 -10.896 -11.506 -11.524 -11.885 -12.266 -12.746 -13.061 -13.594 -13.883 -13.928
1.600 -4.666 -5.077 -6.582 -8.891 -9.865 -10.292 -10.912 -10.803 -11.444 -11.464 -11.836 -12.227 -12.715 -13.032 -13.566 -13.855 -13.900
1.700 -4.253 -4.594 -6.227 -8.637 -9.692 -10.153 -10.813 -10.702 -11.374 -11.398 -11.780 -12.183 -12.679 -13.000 -13.537 -13.826 -13.870
1.800 -3.828 -4.080 -5.855 -8.365 -9.507 -10.004 -10.706 -10.593 -11.297 -11.327 -11.720 -12.134 -12.641 -12.966 -13.507 -13.797 -13.841
1.900 -3.397 -3.538 -5.470 -8.075 -9.310 -9.845 -10.592 -10.476 -11.213 -11.250 -11.653 -12.080 -12.598 -12.927 -13.473 -13.765 -13.810
2.000 -2.965 -2.971 -5.079 -7.772 -9.107 -9.681 -10.472 -10.355 -11.124 -11.170 -11.582 -12.021 -12.550 -12.885 -13.437 -13.730 -13.776
2.100 -2.536 -2.375 -4.682 -7.456 -8.897 -9.512 -10.347 -10.231 -11.032 -11.086 -11.508 -11.959 -12.500 -12.840 -13.398 -13.694 -13.740
2.200 -2.118 -1.754 -4.289 -7.133 -8.687 -9.342 -10.221 -10.105 -10.936 -11.000 -11.429 -11.893 -12.446 -12.792 -13.356 -13.655 -13.702
2.300 -1.720 -1.114 -3.908 -6.810 -8.478 -9.173 -10.094 -9.979 -10.838 -10.912 -11.348 -11.823 -12.388 -12.739 -13.310 -13.613 -13.661
2.400 -1.352 -0.464 -3.550 -6.494 -8.277 -9.010 -9.968 -9.855 -10.740 -10.824 -11.266 -11.751 -12.326 -12.684 -13.262 -13.568 -13.618
2.500 -1.020 0.189 -3.222 -6.193 -8.085 -8.853 -9.846 -9.735 -10.642 -10.735 -11.182 -11.677 -12.263 -12.626 -13.211 -13.520 -13.572
