# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.945 -10.742 -9.886 -9.519 -9.341 -9.030 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.794 -7.301 -6.666 -6.079
0.100 -15.234 -15.306 -15.279 -15.096 -14.922 -14.824 -14.647 -14.712 -14.484 -14.578 -14.390 -14.198 -13.969 -13.784 -13.400 -12.868 -12.357
0.200 -14.436 -14.719 -14.890 -15.228 -15.213 -15.179 -15.100 -15.126 -15.004 -15.042 -14.945 -14.811 -14.637 -14.489 -14.170 -13.702 -13.236
0.300 -13.211 -13.648 -14.042 -14.858 -15.012 -15.048 -15.074 -15.062 -15.053 -15.040 -15.032 -14.960 -14.846 -14.738 -14.489 -14.086 -13.666
0.400 -11.652 -12.181 -12.832 -14.124 -14.478 -14.598 -14.746 -14.695 -14.814 -14.757 -14.843 -14.844 -14.804 -14.744 -14.581 -14.254 -13.888
0.500 -10.219 -10.707 -11.503 -13.132 -13.696 -13.909 -14.190 -14.105 -14.362 -14.276 -14.453 -14.538 -14.586 -14.584 -14.526 -14.291 -13.988
0.600 -9.520 -9.961 -10.608 -12.152 -12.835 -13.120 -13.512 -13.409 -13.786 -13.697 -13.944 -14.110 -14.255 -14.320 -14.379 -14.249 -14.017
0.700 -9.235 -9.703 -10.246 -11.517 -12.132 -12.425 -12.857 -12.756 -13.196 -13.130 -13.413 -13.643 -13.877 -14.006 -14.187 -14.167 -14.009
0.800 -9.025 -9.525 -10.074 -11.239 -11.711 -11.951 -12.340 -12.256 -12.688 -12.656 -12.937 -13.203 -13.507 -13.692 -13.982 -14.059 -13.965
0.900 -8.808 -9.332 -9.928 -11.124 -11.512 -11.696 -12.005 -11.939 -12.308 -12.301 -12.555 -12.822 -13.165 -13.391 -13.772 -13.935 -13.899
1.000 -8.574 -9.118 -9.771 -11.049 -11.423 -11.579 -11.829 -11.772 -12.071 -12.070 -12.289 -12.528 -12.873 -13.118 -13.561 -13.795 -13.811
1.100 -8.321 -8.879 -9.596 -10.971 -11.373 -11.532 -11.771 -11.711 -11.985 -11.973 -12.176 -12.387 -12.703 -12.938 -13.382 -13.633 -13.664
1.200 -8.044 -8.613 -9.396 -10.872 -11.316 -11.489 -11.741 -11.676 -11.952 -11.928 -12.130 -12.326 -12.614 -12.829 -13.241 -13.472 -13.495
1.300 -7.748 -8.323 -9.176 -10.753 -11.240 -11.429 -11.699 -11.627 -11.912 -11.878 -12.083 -12.269 -12.535 -12.732 -13.114 -13.325 -13.338
1.400 -7.432 -8.008 -8.935 -10.612 -11.146 -11.352 -11.642 -11.565 -11.864 -11.820 -12.031 -12.213 -12.462 -12.643 -12.998 -13.190 -13.192
1.500 -7.094 -7.666 -8.671 -10.450 -11.033 -11.258 -11.571 -11.487 -11.804 -11.751 -11.971 -12.153 -12.390 -12.560 -12.890 -13.062 -13.054
1.600 -6.740 -7.300 -8.388 -10.269 -10.903 -11.148 -11.486 -11.396 -11.733 -11.674 -11.904 -12.088 -12.319 -12.479 -12.788 -12.941 -12.922
1.700 -6.365 -6.907 -8.083 -10.066 -10.754 -11.021 -11.386 -11.290 -11.650 -11.585 -11.827 -12.017 -12.245 -12.399 -12.691 -12.826 -12.796
1.800 -5.973 -6.488 -7.758 -9.844 -10.588 -10.877 -11.271 -11.169 -11.555 -11.485 -11.740 -11.939 -12.168 -12.318 -12.596 -12.716 -12.675
1.900 -5.566 -6.044 -7.415 -9.602 -10.405 -10.719 -11.143 -11.035 -11.448 -11.375 -11.643 -11.852 -12.086 -12.236 -12.504 -12.610 -12.560
2.000 -5.144 -5.574 -7.053 -9.340 -10.205 -10.544 -11.001 -10.888 -11.329 -11.254 -11.537 -11.758 -12.000 -12.152 -12.414 -12.510 -12.451
2.100 -4.706 -5.074 -6.672 -9.057 -9.988 -10.353 -10.844 -10.726 -11.198 -11.122 -11.419 -11.655 -11.908 -12.064 -12.326 -12.414 -12.348
2.200 -4.257 -4.551 -6.275 -8.756 -9.755 -10.148 -10.673 -10.551 -11.055 -10.981 -11.292 -11.544 -11.811 -11.973 -12.238 -12.323 -12.251
