# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.294 -10.090 -9.229 -8.861 -8.682 -8.370 -8.494 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.078 -15.037 -14.937 -14.535 -14.318 -14.206 -14.009 -14.083 -13.835 -13.941 -13.737 -13.536 -13.300 -13.110 -12.715 -12.173 -11.653
0.200 -14.771 -14.882 -14.896 -14.866 -14.762 -14.698 -14.578 -14.621 -14.460 -14.519 -14.390 -14.240 -14.053 -13.896 -13.561 -13.074 -12.593
0.300 -14.111 -14.365 -14.519 -14.851 -14.862 -14.846 -14.798 -14.813 -14.731 -14.753 -14.689 -14.583 -14.439 -14.311 -14.026 -13.585 -13.135
0.400 -13.337 -13.715 -14.025 -14.700 -14.826 -14.856 -14.879 -14.869 -14.860 -14.850 -14.844 -14.779 -14.674 -14.572 -14.333 -13.932 -13.510
0.500 -12.554 -13.027 -13.501 -14.486 -14.723 -14.798 -14.885 -14.853 -14.913 -14.877 -14.921 -14.894 -14.827 -14.749 -14.552 -14.188 -13.792
0.600 -11.836 -12.371 -13.000 -14.247 -14.585 -14.702 -14.849 -14.799 -14.920 -14.865 -14.952 -14.959 -14.926 -14.871 -14.714 -14.385 -14.013
0.700 -11.233 -11.796 -12.556 -14.006 -14.434 -14.588 -14.786 -14.722 -14.897 -14.828 -14.952 -14.990 -14.989 -14.955 -14.835 -14.540 -14.190
0.800 -10.749 -11.318 -12.176 -13.776 -14.278 -14.464 -14.708 -14.632 -14.854 -14.775 -14.929 -14.995 -15.024 -15.010 -14.926 -14.663 -14.335
0.900 -10.346 -10.913 -11.848 -13.560 -14.123 -14.335 -14.617 -14.533 -14.794 -14.710 -14.889 -14.979 -15.036 -15.041 -14.992 -14.760 -14.454
1.000 -9.977 -10.540 -11.547 -13.352 -13.967 -14.203 -14.518 -14.427 -14.722 -14.635 -14.835 -14.947 -15.030 -15.053 -15.036 -14.835 -14.550
1.100 -9.610 -10.163 -11.247 -13.145 -13.809 -14.065 -14.410 -14.313 -14.639 -14.550 -14.768 -14.901 -15.008 -15.047 -15.062 -14.891 -14.628
1.200 -9.221 -9.758 -10.930 -12.925 -13.639 -13.917 -14.291 -14.189 -14.544 -14.454 -14.689 -14.840 -14.970 -15.026 -15.072 -14.930 -14.689
1.300 -8.804 -9.313 -10.587 -12.687 -13.457 -13.757 -14.161 -14.054 -14.438 -14.348 -14.599 -14.768 -14.920 -14.991 -15.067 -14.955 -14.735
1.400 -8.355 -8.822 -10.211 -12.423 -13.255 -13.581 -14.016 -13.904 -14.319 -14.229 -14.496 -14.684 -14.857 -14.944 -15.049 -14.966 -14.768
1.500 -7.875 -8.283 -9.802 -12.130 -13.033 -13.386 -13.857 -13.740 -14.188 -14.099 -14.383 -14.589 -14.785 -14.887 -15.021 -14.966 -14.789
