# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.696 -6.592 -6.443 -5.830 -5.529 -5.378 -5.112 -5.216 -4.886 -5.038 -4.760 -4.507 -4.219 -3.993 -3.531 -2.925 -2.358
0.100 -9.053 -9.547 -10.053 -11.078 -11.309 -11.377 -11.447 -11.419 -11.454 -11.422 -11.446 -11.394 -11.293 -11.189 -10.939 -10.520 -10.081
0.200 -8.487 -9.056 -9.840 -11.317 -11.742 -11.889 -12.074 -12.012 -12.166 -12.097 -12.205 -12.221 -12.189 -12.129 -11.955 -11.603 -11.208
0.300 -7.979 -8.551 -9.547 -11.316 -11.880 -12.086 -12.351 -12.269 -12.505 -12.418 -12.580 -12.644 -12.662 -12.635 -12.518 -12.214 -11.852
0.400 -7.535 -8.077 -9.252 -11.238 -11.914 -12.167 -12.497 -12.401 -12.702 -12.605 -12.807 -12.909 -12.968 -12.968 -12.898 -12.635 -12.300
0.500 -7.145 -7.636 -8.972 -11.127 -11.900 -12.194 -12.578 -12.471 -12.825 -12.724 -12.957 -13.092 -13.186 -13.210 -13.181 -12.952 -12.641
0.600 -6.796 -7.223 -8.707 -11.000 -11.859 -12.188 -12.619 -12.505 -12.905 -12.803 -13.061 -13.223 -13.350 -13.394 -13.402 -13.205 -12.914
0.700 -6.480 -6.834 -8.456 -10.865 -11.801 -12.162 -12.636 -12.515 -12.956 -12.855 -13.134 -13.321 -13.476 -13.540 -13.581 -13.413 -13.141
0.800 -6.192 -6.466 -8.220 -10.726 -11.734 -12.124 -12.635 -12.510 -12.987 -12.889 -13.186 -13.396 -13.577 -13.658 -13.730 -13.589 -13.335
0.900 -5.927 -6.115 -7.996 -10.584 -11.658 -12.076 -12.622 -12.493 -13.003 -12.909 -13.222 -13.452 -13.658 -13.756 -13.857 -13.740 -13.503
1.000 -5.683 -5.783 -7.784 -10.444 -11.579 -12.022 -12.601 -12.470 -13.009 -12.920 -13.246 -13.495 -13.724 -13.838 -13.966 -13.873 -13.652
1.100 -5.454 -5.463 -7.582 -10.303 -11.497 -11.963 -12.572 -12.439 -13.006 -12.923 -13.261 -13.527 -13.778 -13.906 -14.060 -13.990 -13.784
1.200 -5.241 -5.156 -7.390 -10.164 -11.412 -11.901 -12.538 -12.404 -12.997 -12.919 -13.268 -13.551 -13.822 -13.964 -14.144 -14.095 -13.902
1.300 -5.041 -4.861 -7.206 -10.025 -11.327 -11.837 -12.500 -12.365 -12.982 -12.911 -13.270 -13.568 -13.859 -14.014 -14.217 -14.189 -14.010
