# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.699 -6.546 -5.913 -5.607 -5.454 -5.184 -5.290 -4.956 -5.110 -4.829 -4.574 -4.283 -4.056 -3.592 -2.983 -2.415
0.100 -9.593 -10.050 -10.481 -11.371 -11.553 -11.600 -11.640 -11.622 -11.626 -11.606 -11.608 -11.538 -11.421 -11.307 -11.039 -10.605 -10.156
0.200 -9.138 -9.684 -10.361 -11.680 -12.039 -12.160 -12.307 -12.256 -12.372 -12.314 -12.396 -12.391 -12.337 -12.264 -12.067 -11.695 -11.287
0.300 -8.689 -9.260 -10.123 -11.723 -12.210 -12.384 -12.608 -12.536 -12.731 -12.652 -12.788 -12.828 -12.821 -12.779 -12.635 -12.309 -11.932
0.400 -8.295 -8.861 -9.879 -11.685 -12.275 -12.493 -12.777 -12.690 -12.946 -12.856 -13.030 -13.107 -13.138 -13.121 -13.021 -12.733 -12.381
0.500 -7.931 -8.473 -9.630 -11.602 -12.281 -12.536 -12.871 -12.773 -13.080 -12.984 -13.189 -13.296 -13.362 -13.367 -13.305 -13.050 -12.721
0.600 -7.607 -8.113 -9.394 -11.502 -12.259 -12.547 -12.925 -12.820 -13.170 -13.071 -13.302 -13.435 -13.530 -13.555 -13.528 -13.303 -12.994
0.700 -7.311 -7.774 -9.171 -11.393 -12.219 -12.536 -12.954 -12.842 -13.231 -13.130 -13.382 -13.540 -13.662 -13.704 -13.709 -13.512 -13.221
0.800 -7.041 -7.454 -8.958 -11.278 -12.167 -12.511 -12.965 -12.847 -13.271 -13.171 -13.441 -13.620 -13.766 -13.826 -13.860 -13.688 -13.414
0.900 -6.793 -7.152 -8.759 -11.162 -12.110 -12.478 -12.963 -12.842 -13.296 -13.198 -13.484 -13.682 -13.852 -13.927 -13.988 -13.840 -13.582
1.000 -6.556 -6.857 -8.562 -11.039 -12.042 -12.433 -12.948 -12.824 -13.306 -13.211 -13.511 -13.727 -13.919 -14.008 -14.096 -13.971 -13.728
1.100 -6.339 -6.580 -8.379 -10.920 -11.974 -12.386 -12.929 -12.801 -13.310 -13.219 -13.531 -13.764 -13.975 -14.078 -14.191 -14.087 -13.859
1.200 -6.136 -6.315 -8.204 -10.802 -11.903 -12.336 -12.904 -12.774 -13.307 -13.220 -13.543 -13.791 -14.021 -14.138 -14.274 -14.190 -13.976
1.300 -5.941 -6.056 -8.034 -10.683 -11.829 -12.280 -12.872 -12.741 -13.297 -13.214 -13.547 -13.809 -14.059 -14.187 -14.346 -14.282 -14.082
1.400 -5.760 -5.811 -7.873 -10.567 -11.755 -12.224 -12.839 -12.707 -13.283 -13.205 -13.547 -13.823 -14.089 -14.230 -14.410 -14.366 -14.178
1.500 -5.589 -5.574 -7.719 -10.453 -11.682 -12.167 -12.803 -12.670 -13.266 -13.193 -13.543 -13.832 -14.115 -14.267 -14.468 -14.442 -14.267
1.600 -5.421 -5.339 -7.566 -10.336 -11.604 -12.106 -12.762 -12.628 -13.243 -13.175 -13.533 -13.834 -14.133 -14.296 -14.517 -14.509 -14.346
