# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.132 -10.928 -10.725 -9.869 -9.502 -9.324 -9.013 -9.137 -8.756 -8.941 -8.615 -8.334 -8.019 -7.776 -7.284 -6.649 -6.062
0.100 -15.083 -15.132 -15.096 -14.903 -14.742 -14.653 -14.490 -14.550 -14.340 -14.425 -14.254 -14.074 -13.857 -13.680 -13.308 -12.786 -12.280
0.200 -14.119 -14.397 -14.573 -14.947 -14.962 -14.944 -14.893 -14.909 -14.821 -14.844 -14.775 -14.663 -14.512 -14.378 -14.083 -13.632 -13.176
0.300 -12.819 -13.271 -13.698 -14.590 -14.786 -14.842 -14.901 -14.878 -14.906 -14.881 -14.901 -14.855 -14.766 -14.674 -14.452 -14.066 -13.655
0.400 -11.372 -11.925 -12.629 -13.993 -14.379 -14.515 -14.687 -14.630 -14.776 -14.713 -14.818 -14.838 -14.817 -14.770 -14.625 -14.308 -13.942
0.500 -9.799 -10.365 -11.378 -13.180 -13.775 -13.998 -14.292 -14.204 -14.475 -14.387 -14.572 -14.665 -14.721 -14.724 -14.668 -14.426 -14.111
0.600 -8.235 -8.713 -10.026 -12.191 -13.007 -13.325 -13.748 -13.637 -14.035 -13.940 -14.197 -14.368 -14.511 -14.571 -14.615 -14.459 -14.200
0.700 -7.008 -7.403 -8.814 -11.149 -12.161 -12.569 -13.115 -12.990 -13.508 -13.424 -13.741 -13.988 -14.223 -14.345 -14.497 -14.434 -14.237
0.800 -6.295 -6.734 -8.002 -10.242 -11.350 -11.822 -12.462 -12.335 -12.949 -12.896 -13.254 -13.569 -13.895 -14.079 -14.342 -14.375 -14.241
0.900 -5.896 -6.399 -7.562 -9.628 -10.681 -11.165 -11.849 -11.729 -12.402 -12.389 -12.770 -13.138 -13.547 -13.790 -14.163 -14.292 -14.222
1.000 -5.613 -6.141 -7.300 -9.298 -10.220 -10.664 -11.326 -11.219 -11.901 -11.925 -12.310 -12.713 -13.191 -13.489 -13.966 -14.189 -14.184
1.100 -5.362 -5.888 -7.097 -9.124 -9.966 -10.362 -10.968 -10.869 -11.519 -11.563 -11.938 -12.351 -12.870 -13.204 -13.762 -14.062 -14.110
1.200 -5.119 -5.621 -6.908 -9.014 -9.878 -10.273 -10.868 -10.767 -11.401 -11.436 -11.806 -12.208 -12.717 -13.047 -13.603 -13.905 -13.957
1.300 -4.869 -5.342 -6.710 -8.896 -9.795 -10.196 -10.791 -10.687 -11.313 -11.339 -11.706 -12.098 -12.592 -12.914 -13.458 -13.753 -13.801
1.400 -4.610 -5.047 -6.500 -8.763 -9.701 -10.111 -10.710 -10.603 -11.226 -11.243 -11.609 -11.993 -12.474 -12.788 -13.320 -13.607 -13.651
1.500 -4.338 -4.731 -6.273 -8.613 -9.593 -10.015 -10.623 -10.513 -11.137 -11.147 -11.512 -11.890 -12.360 -12.667 -13.186 -13.465 -13.505
1.600 -4.058 -4.399 -6.035 -8.449 -9.474 -9.910 -10.529 -10.416 -11.044 -11.048 -11.415 -11.789 -12.249 -12.549 -13.056 -13.327 -13.363
1.700 -3.764 -4.046 -5.781 -8.268 -9.340 -9.793 -10.427 -10.310 -10.946 -10.946 -11.315 -11.687 -12.140 -12.433 -12.930 -13.192 -13.224
1.800 -3.459 -3.670 -5.513 -8.070 -9.194 -9.664 -10.315 -10.196 -10.842 -10.838 -11.211 -11.583 -12.031 -12.319 -12.806 -13.060 -13.087
1.900 -3.145 -3.275 -5.231 -7.856 -9.034 -9.523 -10.194 -10.073 -10.732 -10.726 -11.103 -11.477 -11.921 -12.206 -12.684 -12.931 -12.952
2.000 -2.821 -2.857 -4.936 -7.626 -8.861 -9.371 -10.064 -9.940 -10.615 -10.608 -10.991 -11.367 -11.812 -12.094 -12.565 -12.805 -12.822
2.100 -2.485 -2.414 -4.626 -7.378 -8.674 -9.206 -9.922 -9.797 -10.489 -10.484 -10.872 -11.254 -11.700 -11.981 -12.448 -12.682 -12.695
2.200 -2.142 -1.950 -4.305 -7.114 -8.474 -9.029 -9.772 -9.645 -10.356 -10.354 -10.748 -11.136 -11.587 -11.869 -12.333 -12.563 -12.572
2.300 -1.792 -1.463 -3.973 -6.834 -8.261 -8.841 -9.611 -9.484 -10.215 -10.217 -10.618 -11.015 -11.472 -11.756 -12.220 -12.447 -12.453
2.400 -1.437 -0.955 -3.632 -6.540 -8.037 -8.643 -9.442 -9.315 -10.068 -10.075 -10.483 -10.889 -11.355 -11.643 -12.110 -12.336 -12.340
2.500 -1.078 -0.425 -3.282 -6.230 -7.801 -8.434 -9.263 -9.137 -9.912 -9.928 -10.342 -10.759 -11.236 -11.529 -12.002 -12.229 -12.232
