# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.142 -9.287 -8.920 -8.742 -8.430 -8.555 -8.174 -8.358 -8.033 -7.752 -7.437 -7.194 -6.702 -6.067 -5.480
0.100 -14.668 -14.721 -14.686 -14.489 -14.321 -14.228 -14.059 -14.121 -13.903 -13.991 -13.813 -13.628 -13.404 -13.223 -12.842 -12.312 -11.801
0.200 -13.929 -14.195 -14.352 -14.671 -14.660 -14.631 -14.561 -14.584 -14.474 -14.507 -14.420 -14.295 -14.129 -13.986 -13.673 -13.205 -12.737
0.300 -12.901 -13.321 -13.685 -14.449 -14.593 -14.627 -14.653 -14.641 -14.634 -14.621 -14.615 -14.547 -14.437 -14.330 -14.081 -13.670 -13.241
0.400 -11.698 -12.221 -12.811 -13.990 -14.298 -14.401 -14.526 -14.482 -14.580 -14.531 -14.601 -14.593 -14.542 -14.474 -14.292 -13.940 -13.551
0.500 -10.333 -10.904 -11.754 -13.337 -13.826 -14.005 -14.239 -14.165 -14.374 -14.297 -14.443 -14.499 -14.514 -14.490 -14.383 -14.096 -13.749
0.600 -9.026 -9.572 -10.657 -12.569 -13.241 -13.498 -13.841 -13.744 -14.064 -13.971 -14.185 -14.307 -14.395 -14.417 -14.393 -14.176 -13.876
0.700 -8.166 -8.679 -9.831 -11.866 -12.664 -12.984 -13.415 -13.304 -13.714 -13.623 -13.887 -14.069 -14.227 -14.297 -14.356 -14.211 -13.957
0.800 -7.733 -8.256 -9.388 -11.396 -12.225 -12.571 -13.048 -12.934 -13.398 -13.318 -13.611 -13.836 -14.052 -14.163 -14.299 -14.221 -14.014
0.900 -7.472 -8.004 -9.153 -11.150 -11.959 -12.304 -12.788 -12.677 -13.158 -13.092 -13.393 -13.643 -13.899 -14.042 -14.240 -14.223 -14.058
1.000 -7.260 -7.787 -8.985 -11.016 -11.813 -12.150 -12.627 -12.518 -12.998 -12.939 -13.241 -13.499 -13.779 -13.942 -14.189 -14.222 -14.094
1.100 -7.066 -7.579 -8.837 -10.922 -11.726 -12.059 -12.529 -12.421 -12.895 -12.839 -13.138 -13.397 -13.686 -13.862 -14.142 -14.217 -14.122
1.200 -6.885 -7.378 -8.700 -10.846 -11.669 -12.007 -12.478 -12.369 -12.842 -12.785 -13.084 -13.342 -13.634 -13.815 -14.113 -14.212 -14.139
1.300 -6.708 -7.176 -8.563 -10.769 -11.621 -11.967 -12.448 -12.337 -12.817 -12.759 -13.061 -13.321 -13.615 -13.799 -14.101 -14.205 -14.136
1.400 -6.539 -6.980 -8.430 -10.694 -11.574 -11.930 -12.422 -12.309 -12.796 -12.738 -13.044 -13.307 -13.604 -13.790 -14.098 -14.209 -14.145
1.500 -6.372 -6.783 -8.297 -10.615 -11.524 -11.890 -12.392 -12.277 -12.772 -12.714 -13.023 -13.289 -13.590 -13.779 -14.096 -14.217 -14.161
1.600 -6.210 -6.588 -8.165 -10.535 -11.473 -11.849 -12.363 -12.246 -12.750 -12.691 -13.004 -13.274 -13.579 -13.771 -14.097 -14.229 -14.183
1.700 -6.053 -6.398 -8.037 -10.455 -11.422 -11.808 -12.333 -12.215 -12.727 -12.668 -12.985 -13.258 -13.567 -13.763 -14.098 -14.242 -14.207
