# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.507 -10.302 -9.439 -9.070 -8.891 -8.577 -8.703 -8.320 -8.506 -8.178 -7.896 -7.580 -7.336 -6.843 -6.206 -5.619
0.100 -15.539 -15.492 -15.385 -14.946 -14.708 -14.585 -14.367 -14.450 -14.178 -14.297 -14.071 -13.856 -13.604 -13.404 -12.991 -12.431 -11.900
0.200 -15.463 -15.554 -15.548 -15.438 -15.293 -15.208 -15.052 -15.109 -14.905 -14.986 -14.820 -14.642 -14.427 -14.252 -13.883 -13.366 -12.865
0.300 -15.080 -15.294 -15.397 -15.583 -15.526 -15.477 -15.375 -15.410 -15.266 -15.315 -15.199 -15.054 -14.870 -14.715 -14.382 -13.899 -13.422
0.400 -14.632 -14.945 -15.157 -15.597 -15.622 -15.606 -15.554 -15.570 -15.479 -15.502 -15.430 -15.314 -15.156 -15.019 -14.719 -14.265 -13.809
0.500 -14.188 -14.574 -14.886 -15.542 -15.642 -15.656 -15.651 -15.650 -15.607 -15.609 -15.575 -15.486 -15.354 -15.234 -14.963 -14.536 -14.100
0.600 -13.767 -14.205 -14.606 -15.445 -15.613 -15.657 -15.694 -15.678 -15.681 -15.663 -15.665 -15.600 -15.493 -15.389 -15.146 -14.746 -14.327
0.700 -13.360 -13.836 -14.318 -15.316 -15.549 -15.620 -15.697 -15.668 -15.713 -15.680 -15.713 -15.673 -15.589 -15.500 -15.286 -14.910 -14.509
0.800 -12.950 -13.456 -14.018 -15.160 -15.456 -15.553 -15.668 -15.627 -15.713 -15.667 -15.729 -15.712 -15.652 -15.579 -15.391 -15.041 -14.658
0.900 -12.521 -13.054 -13.697 -14.979 -15.336 -15.459 -15.612 -15.560 -15.685 -15.627 -15.717 -15.723 -15.686 -15.629 -15.469 -15.144 -14.778
1.000 -12.069 -12.622 -13.354 -14.775 -15.192 -15.341 -15.531 -15.469 -15.633 -15.565 -15.681 -15.710 -15.697 -15.655 -15.524 -15.224 -14.877
1.100 -11.591 -12.157 -12.986 -14.546 -15.027 -15.202 -15.429 -15.357 -15.559 -15.483 -15.624 -15.676 -15.687 -15.661 -15.558 -15.285 -14.956
1.200 -11.092 -11.663 -12.597 -14.297 -14.842 -15.044 -15.308 -15.227 -15.467 -15.384 -15.549 -15.623 -15.659 -15.649 -15.575 -15.328 -15.019
1.300 -10.586 -11.151 -12.195 -14.031 -14.642 -14.870 -15.172 -15.082 -15.359 -15.270 -15.458 -15.554 -15.614 -15.621 -15.577 -15.357 -15.067
1.400 -10.095 -10.641 -11.795 -13.758 -14.432 -14.687 -15.024 -14.928 -15.240 -15.147 -15.357 -15.474 -15.558 -15.581 -15.566 -15.372 -15.098
1.500 -9.643 -10.161 -11.414 -13.486 -14.220 -14.500 -14.871 -14.768 -15.114 -15.019 -15.247 -15.385 -15.493 -15.531 -15.545 -15.375 -15.118
1.600 -9.251 -9.741 -11.073 -13.228 -14.014 -14.317 -14.717 -14.609 -14.984 -14.889 -15.134 -15.290 -15.420 -15.474 -15.514 -15.369 -15.128
1.700 -8.930 -9.396 -10.782 -12.996 -13.824 -14.144 -14.569 -14.458 -14.858 -14.763 -15.022 -15.194 -15.344 -15.411 -15.477 -15.356 -15.131
1.800 -8.678 -9.127 -10.549 -12.799 -13.656 -13.990 -14.435 -14.320 -14.740 -14.647 -14.916 -15.102 -15.268 -15.347 -15.437 -15.337 -15.128
1.900 -8.477 -8.914 -10.363 -12.637 -13.514 -13.858 -14.316 -14.200 -14.634 -14.543 -14.820 -15.016 -15.196 -15.285 -15.394 -15.314 -15.120
2.000 -8.310 -8.736 -10.212 -12.508 -13.399 -13.750 -14.218 -14.102 -14.547 -14.457 -14.740 -14.944 -15.135 -15.233 -15.356 -15.288 -15.101
2.100 -8.168 -8.581 -10.087 -12.406 -13.309 -13.665 -14.140 -14.023 -14.476 -14.388 -14.674 -14.884 -15.084 -15.187 -15.322 -15.263 -15.081
2.200 -8.038 -8.435 -9.976 -12.321 -13.236 -13.596 -14.077 -13.959 -14.417 -14.331 -14.620 -14.834 -15.039 -15.147 -15.291 -15.241 -15.066
2.300 -7.916 -8.294 -9.873 -12.247 -13.176 -13.541 -14.027 -13.909 -14.371 -14.285 -14.576 -14.793 -15.003 -15.114 -15.265 -15.223 -15.053
2.400 -7.801 -8.156 -9.776 -12.181 -13.126 -13.496 -13.989 -13.869 -14.336 -14.250 -14.543 -14.763 -14.974 -15.088 -15.245 -15.209 -15.045
2.500 -7.688 -8.020 -9.682 -12.118 -13.081 -13.458 -13.957 -13.836 -14.309 -14.222 -14.518 -14.739 -14.953 -15.069 -15.229 -15.199 -15.040
2.600 -7.578 -7.884 -9.589 -12.057 -13.039 -13.423 -13.930 -13.808 -14.287 -14.199 -14.498 -14.722 -14.938 -15.055 -15.218 -15.192 -15.038
2.700 -7.468 -7.746 -9.495 -11.994 -12.998 -13.389 -13.905 -13.781 -14.268 -14.180 -14.483 -14.709 -14.928 -15.045 -15.211 -15.189 -15.039
2.800 -7.362 -7.612 -9.405 -11.935 -12.961 -13.360 -13.887 -13.762 -14.258 -14.170 -14.476 -14.707 -14.929 -15.047 -15.212 -15.186 -15.033
2.900 -7.257 -7.476 -9.314 -11.873 -12.922 -13.331 -13.869 -13.742 -14.248 -14.160 -14.471 -14.707 -14.933 -15.053 -15.217 -15.187 -15.029
3.000 -7.152 -7.341 -9.223 -11.811 -12.882 -13.300 -13.849 -13.721 -14.237 -14.150 -14.466 -14.707 -14.937 -15.059 -15.224 -15.191 -15.029
3.100 -7.048 -7.205 -9.133 -11.748 -12.841 -13.268 -13.828 -13.699 -14.225 -14.139 -14.459 -14.705 -14.941 -15.066 -15.232 -15.199 -15.034
3.200 -6.946 -7.069 -9.042 -11.684 -12.799 -13.235 -13.806 -13.677 -14.212 -14.127 -14.452 -14.703 -14.944 -15.072 -15.242 -15.208 -15.042
3.300 -6.845 -6.934 -8.952 -11.618 -12.756 -13.201 -13.783 -13.653 -14.198 -14.114 -14.443 -14.700 -14.947 -15.078 -15.252 -15.220 -15.052
3.400 -6.744 -6.798 -8.862 -11.552 -12.712 -13.166 -13.759 -13.627 -14.183 -14.100 -14.434 -14.697 -14.950 -15.084 -15.263 -15.232 -15.064
3.500 -6.643 -6.661 -8.771 -11.485 -12.667 -13.129 -13.734 -13.601 -14.167 -14.086 -14.423 -14.692 -14.951 -15.089 -15.273 -15.245 -15.077
3.600 -6.543 -6.524 -8.680 -11.416 -12.620 -13.092 -13.707 -13.574 -14.149 -14.070 -14.411 -14.686 -14.952 -15.094 -15.284 -15.259 -15.092
3.700 -6.445 -6.388 -8.590 -11.348 -12.574 -13.054 -13.680 -13.546 -14.131 -14.054 -14.399 -14.679 -14.952 -15.098 -15.294 -15.273 -15.108
3.800 -6.347 -6.251 -8.500 -11.278 -12.526 -13.014 -13.651 -13.517 -14.111 -14.036 -14.386 -14.671 -14.951 -15.102 -15.304 -15.287 -15.124
3.900 -6.249 -6.113 -8.409 -11.207 -12.477 -12.974 -13.621 -13.487 -14.091 -14.018 -14.371 -14.663 -14.949 -15.104 -15.313 -15.301 -15.140
4.000 -6.151 -5.974 -8.318 -11.135 -12.426 -12.932 -13.590 -13.455 -14.069 -13.998 -14.356 -14.653 -14.946 -15.106 -15.322 -15.315 -15.157
4.100 -6.054 -5.835 -8.228 -11.063 -12.375 -12.890 -13.559 -13.424 -14.046 -13.979 -14.340 -14.642 -14.943 -15.107 -15.331 -15.329 -15.174
4.200 -5.957 -5.695 -8.136 -10.989 -12.323 -12.846 -13.526 -13.390 -14.022 -13.957 -14.322 -14.631 -14.938 -15.107 -15.339 -15.342 -15.190
4.300 -5.861 -5.556 -8.046 -10.914 -12.270 -12.802 -13.492 -13.357 -13.998 -13.936 -14.304 -14.618 -14.933 -15.107 -15.346 -15.356 -15.207
4.400 -5.766 -5.416 -7.955 -10.839 -12.217 -12.757 -13.458 -13.322 -13.973 -13.913 -14.285 -14.605 -14.927 -15.105 -15.353 -15.369 -15.224
4.500 -5.670 -5.274 -7.864 -10.763 -12.162 -12.711 -13.422 -13.286 -13.946 -13.890 -14.265 -14.591 -14.920 -15.103 -15.359 -15.381 -15.240
4.600 -5.574 -5.132 -7.772 -10.685 -12.106 -12.664 -13.386 -13.249 -13.919 -13.865 -14.244 -14.575 -14.912 -15.100 -15.364 -15.393 -15.256
4.700 -5.479 -4.989 -7.680 -10.606 -12.049 -12.616 -13.348 -13.212 -13.890 -13.840 -14.222 -14.559 -14.903 -15.096 -15.368 -15.404 -15.271
4.800 -5.384 -4.846 -7.588 -10.527 -11.992 -12.567 -13.310 -13.173 -13.861 -13.814 -14.199 -14.542 -14.894 -15.092 -15.372 -15.415 -15.286
4.900 -5.289 -4.701 -7.496 -10.447 -11.933 -12.517 -13.270 -13.134 -13.830 -13.787 -14.175 -14.524 -14.883 -15.086 -15.375 -15.425 -15.301
5.000 -5.194 -4.556 -7.404 -10.366 -11.874 -12.466 -13.230 -13.094 -13.800 -13.760 -14.151 -14.505 -14.872 -15.080 -15.378 -15.435 -15.315
5.100 -5.100 -4.411 -7.312 -10.284 -11.814 -12.415 -13.189 -13.053 -13.768 -13.732 -14.126 -14.486 -14.860 -15.073 -15.380 -15.444 -15.329
5.200 -5.006 -4.264 -7.219 -10.201 -11.753 -12.362 -13.147 -13.012 -13.735 -13.703 -14.100 -14.465 -14.847 -15.065 -15.381 -15.453 -15.343
5.300 -4.911 -4.116 -7.125 -10.117 -11.691 -12.309 -13.104 -12.969 -13.701 -13.673 -14.073 -14.444 -14.834 -15.057 -15.382 -15.461 -15.355
5.400 -4.816 -3.967 -7.032 -10.031 -11.627 -12.254 -13.060 -12.925 -13.666 -13.642 -14.045 -14.421 -14.819 -15.047 -15.381 -15.468 -15.368
5.500 -4.721 -3.817 -6.938 -9.945 -11.563 -12.199 -13.015 -12.881 -13.631 -13.611 -14.016 -14.398 -14.804 -15.037 -15.381 -15.475 -15.380
5.600 -4.627 -3.667 -6.844 -9.858 -11.499 -12.143 -12.969 -12.836 -13.594 -13.578 -13.987 -14.374 -14.787 -15.026 -15.379 -15.482 -15.391
5.700 -4.531 -3.514 -6.749 -9.769 -11.432 -12.085 -12.922 -12.789 -13.557 -13.545 -13.956 -14.349 -14.770 -15.015 -15.377 -15.487 -15.402
5.800 -4.437 -3.362 -6.655 -9.680 -11.366 -12.028 -12.875 -12.743 -13.519 -13.512 -13.925 -14.324 -14.753 -15.002 -15.374 -15.492 -15.412
5.900 -4.343 -3.209 -6.561 -9.590 -11.299 -11.969 -12.827 -12.695 -13.480 -13.478 -13.894 -14.298 -14.735 -14.989 -15.371 -15.497 -15.422
6.000 -4.248 -3.054 -6.466 -9.499 -11.230 -11.909 -12.777 -12.647 -13.440 -13.443 -13.861 -14.271 -14.715 -14.976 -15.366 -15.501 -15.432
6.100 -4.153 -2.899 -6.370 -9.407 -11.161 -11.849 -12.727 -12.597 -13.399 -13.407 -13.828 -14.243 -14.695 -14.961 -15.362 -15.505 -15.441
6.200 -4.057 -2.742 -6.274 -9.313 -11.090 -11.787 -12.676 -12.547 -13.358 -13.370 -13.793 -14.214 -14.675 -14.946 -15.356 -15.507 -15.449
6.300 -3.961 -2.583 -6.177 -9.218 -11.019 -11.724 -12.624 -12.496 -13.315 -13.332 -13.758 -14.184 -14.653 -14.930 -15.350 -15.509 -15.457
6.400 -3.865 -2.424 -6.080 -9.123 -10.946 -11.661 -12.571 -12.444 -13.272 -13.294 -13.722 -14.154 -14.631 -14.913 -15.343 -15.511 -15.464
6.500 -3.769 -2.263 -5.983 -9.026 -10.873 -11.596 -12.517 -12.391 -13.228 -13.255 -13.686 -14.123 -14.608 -14.895 -15.335 -15.512 -15.471
6.600 -3.673 -2.101 -5.885 -8.928 -10.798 -11.531 -12.462 -12.337 -13.182 -13.215 -13.648 -14.090 -14.583 -14.877 -15.327 -15.513 -15.477
6.700 -3.576 -1.938 -5.788 -8.830 -10.724 -11.465 -12.407 -12.283 -13.137 -13.175 -13.610 -14.058 -14.559 -14.858 -15.319 -15.513 -15.483
6.800 -3.480 -1.775 -5.690 -8.730 -10.648 -11.398 -12.351 -12.228 -13.090 -13.134 -13.571 -14.025 -14.534 -14.839 -15.309 -15.513 -15.489
6.900 -3.383 -1.610 -5.591 -8.629 -10.571 -11.330 -12.294 -12.172 -13.043 -13.092 -13.531 -13.990 -14.508 -14.819 -15.300 -15.512 -15.494
7.000 -3.286 -1.444 -5.492 -8.527 -10.493 -11.261 -12.236 -12.115 -12.994 -13.050 -13.491 -13.955 -14.481 -14.798 -15.289 -15.510 -15.498
