# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.521 -10.316 -10.112 -9.254 -8.887 -8.708 -8.396 -8.521 -8.139 -8.324 -7.998 -7.716 -7.401 -7.158 -6.665 -6.029 -5.442
0.100 -14.946 -14.953 -14.884 -14.583 -14.387 -14.283 -14.095 -14.165 -13.927 -14.026 -13.830 -13.634 -13.400 -13.211 -12.818 -12.277 -11.758
0.200 -14.513 -14.703 -14.784 -14.916 -14.847 -14.794 -14.688 -14.725 -14.576 -14.628 -14.509 -14.362 -14.176 -14.020 -13.684 -13.196 -12.714
0.300 -13.841 -14.174 -14.410 -14.909 -14.957 -14.952 -14.918 -14.927 -14.856 -14.871 -14.815 -14.712 -14.567 -14.438 -14.151 -13.706 -13.255
0.400 -13.216 -13.638 -14.009 -14.791 -14.941 -14.978 -15.007 -14.994 -14.991 -14.977 -14.974 -14.908 -14.801 -14.696 -14.452 -14.047 -13.623
0.500 -12.665 -13.139 -13.620 -14.617 -14.856 -14.931 -15.016 -14.985 -15.040 -15.005 -15.046 -15.014 -14.941 -14.860 -14.657 -14.289 -13.891
0.600 -12.139 -12.651 -13.230 -14.408 -14.726 -14.834 -14.969 -14.923 -15.032 -14.980 -15.059 -15.059 -15.019 -14.960 -14.797 -14.465 -14.093
0.700 -11.585 -12.128 -12.812 -14.161 -14.555 -14.696 -14.878 -14.819 -14.978 -14.913 -15.026 -15.057 -15.049 -15.011 -14.888 -14.593 -14.246
0.800 -10.979 -11.543 -12.347 -13.874 -14.346 -14.520 -14.749 -14.678 -14.885 -14.810 -14.956 -15.015 -15.040 -15.024 -14.940 -14.682 -14.361
0.900 -10.313 -10.884 -11.827 -13.541 -14.098 -14.307 -14.584 -14.501 -14.757 -14.674 -14.851 -14.939 -14.996 -15.003 -14.960 -14.740 -14.446
1.000 -9.604 -10.159 -11.261 -13.166 -13.814 -14.060 -14.387 -14.294 -14.599 -14.510 -14.716 -14.834 -14.924 -14.953 -14.952 -14.771 -14.505
1.100 -8.882 -9.395 -10.668 -12.757 -13.501 -13.786 -14.164 -14.060 -14.416 -14.323 -14.558 -14.705 -14.828 -14.880 -14.921 -14.780 -14.543
1.200 -8.205 -8.655 -10.090 -12.339 -13.175 -13.498 -13.926 -13.813 -14.216 -14.123 -14.383 -14.558 -14.714 -14.788 -14.871 -14.770 -14.563
1.300 -7.625 -8.009 -9.572 -11.937 -12.854 -13.210 -13.682 -13.564 -14.009 -13.917 -14.200 -14.401 -14.588 -14.683 -14.807 -14.745 -14.567
1.400 -7.172 -7.509 -9.152 -11.585 -12.563 -12.946 -13.455 -13.333 -13.815 -13.727 -14.027 -14.252 -14.467 -14.581 -14.738 -14.706 -14.547
1.500 -6.836 -7.144 -8.833 -11.302 -12.319 -12.722 -13.258 -13.134 -13.643 -13.561 -13.874 -14.118 -14.358 -14.489 -14.673 -14.659 -14.510
1.600 -6.568 -6.850 -8.582 -11.079 -12.120 -12.536 -13.089 -12.964 -13.492 -13.415 -13.737 -13.996 -14.255 -14.399 -14.608 -14.613 -14.474
1.700 -6.353 -6.608 -8.386 -10.911 -11.970 -12.393 -12.957 -12.832 -13.371 -13.298 -13.625 -13.892 -14.165 -14.320 -14.548 -14.571 -14.443
1.800 -6.154 -6.372 -8.208 -10.768 -11.847 -12.277 -12.850 -12.724 -13.271 -13.201 -13.532 -13.805 -14.087 -14.250 -14.493 -14.532 -14.415
1.900 -5.967 -6.141 -8.042 -10.640 -11.743 -12.181 -12.763 -12.636 -13.191 -13.122 -13.456 -13.734 -14.023 -14.190 -14.446 -14.497 -14.391
2.000 -5.795 -5.920 -7.889 -10.526 -11.655 -12.101 -12.693 -12.565 -13.128 -13.059 -13.397 -13.678 -13.971 -14.142 -14.406 -14.469 -14.371
2.100 -5.622 -5.695 -7.734 -10.410 -11.569 -12.026 -12.630 -12.500 -13.072 -13.004 -13.345 -13.631 -13.928 -14.102 -14.373 -14.444 -14.356
2.200 -5.452 -5.465 -7.580 -10.295 -11.489 -11.961 -12.581 -12.450 -13.035 -12.969 -13.315 -13.607 -13.909 -14.084 -14.353 -14.418 -14.324
2.300 -5.288 -5.239 -7.430 -10.181 -11.410 -11.895 -12.532 -12.400 -12.999 -12.934 -13.286 -13.585 -13.893 -14.070 -14.339 -14.400 -14.301
2.400 -5.128 -5.017 -7.284 -10.068 -11.331 -11.830 -12.482 -12.349 -12.962 -12.900 -13.257 -13.563 -13.877 -14.058 -14.329 -14.388 -14.285
2.500 -4.963 -4.784 -7.130 -9.946 -11.245 -11.757 -12.427 -12.293 -12.920 -12.861 -13.224 -13.537 -13.859 -14.044 -14.320 -14.379 -14.274
2.600 -4.799 -4.550 -6.976 -9.821 -11.156 -11.682 -12.369 -12.234 -12.876 -12.820 -13.188 -13.509 -13.841 -14.030 -14.311 -14.372 -14.267
2.700 -4.639 -4.319 -6.825 -9.697 -11.067 -11.607 -12.310 -12.175 -12.831 -12.779 -13.153 -13.481 -13.822 -14.017 -14.305 -14.369 -14.264
2.800 -4.483 -4.089 -6.676 -9.573 -10.978 -11.532 -12.251 -12.116 -12.786 -12.738 -13.117 -13.453 -13.803 -14.004 -14.300 -14.368 -14.264
2.900 -4.324 -3.852 -6.523 -9.443 -10.884 -11.451 -12.187 -12.052 -12.736 -12.693 -13.077 -13.421 -13.782 -13.988 -14.294 -14.368 -14.266
3.000 -4.164 -3.611 -6.368 -9.309 -10.786 -11.367 -12.120 -11.985 -12.684 -12.645 -13.034 -13.387 -13.758 -13.971 -14.287 -14.368 -14.270
3.100 -4.004 -3.368 -6.213 -9.173 -10.685 -11.281 -12.051 -11.916 -12.629 -12.596 -12.990 -13.351 -13.733 -13.953 -14.280 -14.369 -14.275
3.200 -3.848 -3.128 -6.060 -9.037 -10.585 -11.195 -11.982 -11.847 -12.574 -12.546 -12.945 -13.315 -13.708 -13.935 -14.273 -14.370 -14.281
3.300 -3.693 -2.885 -5.907 -8.899 -10.483 -11.107 -11.910 -11.776 -12.517 -12.496 -12.898 -13.277 -13.681 -13.916 -14.266 -14.372 -14.288
