# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.798 -9.594 -9.391 -8.536 -8.169 -7.991 -7.679 -7.804 -7.423 -7.607 -7.282 -7.001 -6.686 -6.443 -5.951 -5.316 -4.729
0.100 -14.440 -14.399 -14.303 -13.930 -13.729 -13.625 -13.439 -13.508 -13.274 -13.372 -13.180 -12.988 -12.758 -12.573 -12.185 -11.649 -11.133
0.200 -14.221 -14.323 -14.337 -14.319 -14.230 -14.174 -14.066 -14.104 -13.956 -14.009 -13.891 -13.749 -13.568 -13.415 -13.086 -12.602 -12.123
0.300 -13.663 -13.900 -14.043 -14.365 -14.385 -14.374 -14.335 -14.347 -14.275 -14.292 -14.236 -14.136 -13.997 -13.871 -13.588 -13.147 -12.696
0.400 -13.009 -13.364 -13.648 -14.285 -14.410 -14.441 -14.466 -14.455 -14.451 -14.440 -14.436 -14.374 -14.271 -14.169 -13.928 -13.523 -13.097
0.500 -12.352 -12.798 -13.226 -14.143 -14.368 -14.439 -14.524 -14.493 -14.551 -14.516 -14.558 -14.530 -14.460 -14.380 -14.177 -13.805 -13.402
0.600 -11.741 -12.248 -12.813 -13.970 -14.286 -14.396 -14.534 -14.487 -14.600 -14.548 -14.629 -14.632 -14.594 -14.534 -14.366 -14.026 -13.643
0.700 -11.191 -11.734 -12.421 -13.777 -14.178 -14.323 -14.511 -14.450 -14.614 -14.548 -14.664 -14.696 -14.688 -14.647 -14.514 -14.202 -13.839
0.800 -10.690 -11.249 -12.044 -13.569 -14.049 -14.226 -14.460 -14.387 -14.599 -14.522 -14.670 -14.729 -14.750 -14.728 -14.628 -14.345 -14.001
0.900 -10.207 -10.770 -11.669 -13.343 -13.898 -14.107 -14.385 -14.302 -14.558 -14.474 -14.650 -14.736 -14.785 -14.782 -14.714 -14.460 -14.136
1.000 -9.721 -10.278 -11.283 -13.100 -13.729 -13.970 -14.291 -14.199 -14.498 -14.408 -14.611 -14.722 -14.799 -14.815 -14.780 -14.555 -14.249
1.100 -9.212 -9.751 -10.874 -12.833 -13.538 -13.811 -14.175 -14.074 -14.416 -14.323 -14.550 -14.687 -14.792 -14.827 -14.825 -14.629 -14.343
1.200 -8.681 -9.186 -10.444 -12.546 -13.330 -13.635 -14.043 -13.934 -14.318 -14.223 -14.474 -14.636 -14.769 -14.823 -14.855 -14.688 -14.421
1.300 -8.133 -8.584 -9.994 -12.240 -13.106 -13.445 -13.895 -13.780 -14.206 -14.111 -14.383 -14.569 -14.732 -14.804 -14.869 -14.732 -14.485
1.400 -7.591 -7.963 -9.542 -11.927 -12.876 -13.248 -13.741 -13.620 -14.085 -13.992 -14.284 -14.494 -14.684 -14.775 -14.873 -14.764 -14.538
1.500 -7.076 -7.345 -9.101 -11.613 -12.643 -13.047 -13.580 -13.455 -13.957 -13.868 -14.177 -14.409 -14.626 -14.735 -14.866 -14.786 -14.580
1.600 -6.623 -6.778 -8.705 -11.320 -12.425 -12.858 -13.428 -13.299 -13.834 -13.750 -14.074 -14.326 -14.567 -14.693 -14.853 -14.802 -14.615
1.700 -6.237 -6.284 -8.356 -11.052 -12.222 -12.681 -13.282 -13.151 -13.715 -13.636 -13.973 -14.243 -14.505 -14.647 -14.835 -14.810 -14.642
1.800 -5.923 -5.876 -8.065 -10.817 -12.041 -12.522 -13.151 -13.017 -13.606 -13.532 -13.880 -14.165 -14.447 -14.601 -14.815 -14.814 -14.664
1.900 -5.674 -5.552 -7.831 -10.622 -11.892 -12.391 -13.042 -12.908 -13.518 -13.449 -13.805 -14.103 -14.401 -14.566 -14.799 -14.814 -14.675
2.000 -5.459 -5.268 -7.627 -10.449 -11.758 -12.274 -12.947 -12.812 -13.440 -13.377 -13.741 -14.050 -14.363 -14.538 -14.787 -14.812 -14.678
2.100 -5.270 -5.013 -7.446 -10.295 -11.640 -12.170 -12.860 -12.726 -13.370 -13.313 -13.682 -14.002 -14.329 -14.512 -14.775 -14.812 -14.684
2.200 -5.108 -4.789 -7.292 -10.164 -11.539 -12.082 -12.788 -12.653 -13.312 -13.259 -13.634 -13.962 -14.301 -14.492 -14.768 -14.815 -14.694
2.300 -4.950 -4.563 -7.141 -10.035 -11.442 -11.997 -12.718 -12.583 -13.255 -13.207 -13.587 -13.924 -14.273 -14.472 -14.762 -14.820 -14.705
2.400 -4.791 -4.331 -6.988 -9.904 -11.343 -11.911 -12.648 -12.513 -13.198 -13.155 -13.540 -13.885 -14.246 -14.452 -14.755 -14.824 -14.717
2.500 -4.641 -4.107 -6.844 -9.780 -11.251 -11.832 -12.583 -12.449 -13.146 -13.108 -13.497 -13.850 -14.221 -14.435 -14.750 -14.830 -14.731
2.600 -4.500 -3.890 -6.707 -9.661 -11.164 -11.756 -12.522 -12.388 -13.098 -13.064 -13.457 -13.818 -14.199 -14.419 -14.747 -14.838 -14.746
2.700 -4.356 -3.663 -6.566 -9.538 -11.075 -11.681 -12.463 -12.329 -13.052 -13.024 -13.421 -13.789 -14.181 -14.407 -14.745 -14.844 -14.756
2.800 -4.207 -3.427 -6.421 -9.408 -10.981 -11.601 -12.400 -12.266 -13.003 -12.980 -13.382 -13.759 -14.161 -14.394 -14.743 -14.849 -14.766
2.900 -4.057 -3.187 -6.273 -9.274 -10.884 -11.518 -12.333 -12.200 -12.951 -12.935 -13.341 -13.726 -14.139 -14.379 -14.740 -14.855 -14.776
3.000 -3.916 -2.956 -6.133 -9.144 -10.790 -11.438 -12.269 -12.137 -12.901 -12.891 -13.301 -13.694 -14.118 -14.366 -14.738 -14.862 -14.788
3.100 -3.771 -2.718 -5.989 -9.010 -10.692 -11.353 -12.201 -12.070 -12.848 -12.844 -13.258 -13.659 -14.094 -14.350 -14.734 -14.868 -14.800
3.200 -3.620 -2.469 -5.838 -8.867 -10.586 -11.262 -12.127 -11.996 -12.788 -12.792 -13.210 -13.620 -14.067 -14.330 -14.728 -14.873 -14.812
3.300 -3.465 -2.212 -5.682 -8.718 -10.475 -11.165 -12.048 -11.919 -12.725 -12.735 -13.158 -13.577 -14.036 -14.307 -14.720 -14.876 -14.822
3.400 -3.306 -1.946 -5.522 -8.562 -10.359 -11.064 -11.964 -11.836 -12.656 -12.675 -13.102 -13.529 -14.002 -14.282 -14.709 -14.878 -14.832
3.500 -3.152 -1.686 -5.367 -8.408 -10.244 -10.963 -11.881 -11.755 -12.589 -12.616 -13.046 -13.482 -13.967 -14.256 -14.699 -14.880 -14.842
3.600 -2.998 -1.422 -5.210 -8.251 -10.126 -10.861 -11.795 -11.671 -12.519 -12.555 -12.988 -13.433 -13.931 -14.229 -14.687 -14.880 -14.851
3.700 -2.838 -1.148 -5.048 -8.088 -10.002 -10.752 -11.704 -11.582 -12.444 -12.489 -12.926 -13.380 -13.891 -14.198 -14.672 -14.879 -14.859
3.800 -2.673 -0.865 -4.881 -7.916 -9.872 -10.637 -11.608 -11.488 -12.365 -12.419 -12.860 -13.323 -13.848 -14.164 -14.655 -14.876 -14.865
3.900 -2.504 -0.573 -4.709 -7.738 -9.737 -10.517 -11.507 -11.389 -12.280 -12.345 -12.789 -13.261 -13.800 -14.126 -14.635 -14.871 -14.870
4.000 -2.331 -0.273 -4.532 -7.553 -9.595 -10.392 -11.401 -11.285 -12.191 -12.267 -12.714 -13.195 -13.749 -14.085 -14.612 -14.864 -14.873
4.100 -2.159 0.026 -4.357 -7.368 -9.454 -10.267 -11.294 -11.181 -12.102 -12.188 -12.638 -13.129 -13.697 -14.043 -14.588 -14.856 -14.875
4.200 -1.988 0.327 -4.182 -7.181 -9.310 -10.139 -11.185 -11.075 -12.010 -12.107 -12.561 -13.061 -13.644 -14.000 -14.563 -14.846 -14.877
4.300 -1.812 0.634 -4.003 -6.988 -9.162 -10.006 -11.072 -10.965 -11.914 -12.023 -12.480 -12.989 -13.587 -13.953 -14.535 -14.835 -14.877
4.400 -1.633 0.949 -3.820 -6.789 -9.008 -9.869 -10.953 -10.850 -11.814 -11.935 -12.394 -12.913 -13.526 -13.903 -14.505 -14.822 -14.875
4.500 -1.449 1.271 -3.632 -6.583 -8.848 -9.726 -10.830 -10.730 -11.709 -11.843 -12.304 -12.832 -13.462 -13.850 -14.472 -14.806 -14.871
4.600 -1.394 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.445 -14.783 -14.850
4.700 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.643 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.757 -14.824
4.800 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.617 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.731 -14.798
4.900 -1.317 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.591 -11.727 -12.190 -12.719 -13.352 -13.742 -14.368 -14.705 -14.772
5.000 -1.290 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.564 -11.700 -12.163 -12.692 -13.325 -13.715 -14.340 -14.678 -14.745
