# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.678 -7.516 -6.849 -6.534 -6.378 -6.102 -6.210 -5.870 -6.029 -5.741 -5.483 -5.189 -4.960 -4.493 -3.880 -3.310
0.100 -12.181 -12.437 -12.591 -12.926 -12.936 -12.917 -12.864 -12.881 -12.790 -12.814 -12.742 -12.627 -12.470 -12.332 -12.025 -11.560 -11.092
0.200 -12.158 -12.527 -12.821 -13.458 -13.572 -13.597 -13.612 -13.605 -13.589 -13.582 -13.569 -13.500 -13.390 -13.283 -13.035 -12.624 -12.194
0.300 -11.898 -12.345 -12.762 -13.639 -13.838 -13.898 -13.966 -13.941 -13.982 -13.954 -13.984 -13.948 -13.873 -13.790 -13.586 -13.216 -12.816
0.400 -11.484 -11.990 -12.532 -13.633 -13.917 -14.012 -14.130 -14.089 -14.183 -14.138 -14.207 -14.202 -14.159 -14.099 -13.935 -13.603 -13.229
0.500 -10.982 -11.528 -12.200 -13.515 -13.885 -14.016 -14.184 -14.129 -14.275 -14.215 -14.320 -14.345 -14.334 -14.295 -14.171 -13.875 -13.527
0.600 -10.359 -10.930 -11.748 -13.281 -13.747 -13.917 -14.141 -14.070 -14.272 -14.199 -14.342 -14.399 -14.423 -14.407 -14.324 -14.067 -13.745
0.700 -9.606 -10.177 -11.166 -12.929 -13.503 -13.719 -14.004 -13.919 -14.183 -14.099 -14.280 -14.374 -14.437 -14.448 -14.412 -14.196 -13.904
0.800 -8.737 -9.275 -10.463 -12.464 -13.161 -13.428 -13.782 -13.683 -14.015 -13.924 -14.146 -14.280 -14.387 -14.427 -14.444 -14.276 -14.015
0.900 -7.777 -8.233 -9.655 -11.891 -12.725 -13.048 -13.478 -13.366 -13.772 -13.679 -13.941 -14.119 -14.277 -14.351 -14.428 -14.312 -14.087
1.000 -6.809 -7.136 -8.801 -11.243 -12.220 -12.603 -13.111 -12.989 -13.470 -13.382 -13.682 -13.906 -14.119 -14.230 -14.373 -14.314 -14.128
1.100 -5.925 -6.119 -7.979 -10.565 -11.673 -12.113 -12.696 -12.568 -13.121 -13.046 -13.378 -13.649 -13.920 -14.070 -14.284 -14.288 -14.143
1.200 -5.239 -5.370 -7.306 -9.945 -11.146 -11.630 -12.275 -12.145 -12.757 -12.701 -13.058 -13.369 -13.696 -13.886 -14.172 -14.240 -14.139
1.300 -4.758 -4.892 -6.822 -9.453 -10.690 -11.200 -11.883 -11.755 -12.408 -12.373 -12.747 -13.091 -13.468 -13.693 -14.047 -14.175 -14.116
1.400 -4.430 -4.566 -6.499 -9.119 -10.357 -10.875 -11.577 -11.451 -12.128 -12.111 -12.493 -12.860 -13.274 -13.526 -13.929 -14.097 -14.062
1.500 -4.173 -4.288 -6.256 -8.889 -10.119 -10.635 -11.340 -11.217 -11.902 -11.896 -12.281 -12.661 -13.099 -13.371 -13.812 -14.016 -14.004
1.600 -3.967 -4.045 -6.067 -8.728 -9.956 -10.469 -11.169 -11.047 -11.730 -11.729 -12.114 -12.497 -12.947 -13.232 -13.702 -13.935 -13.944
1.700 -3.773 -3.792 -5.892 -8.592 -9.842 -10.359 -11.062 -10.939 -11.622 -11.620 -12.005 -12.388 -12.840 -13.127 -13.605 -13.850 -13.869
1.800 -3.599 -3.550 -5.736 -8.477 -9.761 -10.290 -11.003 -10.878 -11.567 -11.562 -11.949 -12.331 -12.778 -13.060 -13.529 -13.765 -13.779
