# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.874 -10.671 -9.817 -9.450 -9.272 -8.961 -9.085 -8.704 -8.889 -8.564 -8.283 -7.968 -7.725 -7.233 -6.598 -6.011
0.100 -14.977 -15.052 -15.033 -14.885 -14.732 -14.644 -14.484 -14.543 -14.335 -14.418 -14.249 -14.069 -13.852 -13.675 -13.303 -12.781 -12.276
0.200 -13.912 -14.221 -14.431 -14.873 -14.904 -14.892 -14.849 -14.861 -14.781 -14.800 -14.737 -14.628 -14.480 -14.348 -14.056 -13.608 -13.154
0.300 -12.370 -12.849 -13.332 -14.329 -14.564 -14.637 -14.720 -14.690 -14.744 -14.709 -14.749 -14.717 -14.643 -14.561 -14.355 -13.984 -13.583
0.400 -10.627 -11.181 -11.956 -13.451 -13.912 -14.082 -14.304 -14.234 -14.433 -14.359 -14.498 -14.551 -14.565 -14.541 -14.436 -14.153 -13.810
0.500 -9.133 -9.656 -10.626 -12.456 -13.126 -13.390 -13.745 -13.646 -13.982 -13.892 -14.115 -14.252 -14.361 -14.398 -14.404 -14.215 -13.935
0.600 -8.217 -8.702 -9.646 -11.545 -12.363 -12.703 -13.168 -13.054 -13.503 -13.419 -13.703 -13.915 -14.113 -14.212 -14.326 -14.231 -14.012
0.700 -7.735 -8.244 -9.085 -10.845 -11.703 -12.086 -12.626 -12.509 -13.041 -12.978 -13.302 -13.576 -13.856 -14.012 -14.228 -14.222 -14.064
0.800 -7.412 -7.954 -8.773 -10.414 -11.205 -11.587 -12.151 -12.040 -12.616 -12.582 -12.927 -13.247 -13.598 -13.805 -14.116 -14.195 -14.093
0.900 -7.118 -7.679 -8.538 -10.173 -10.884 -11.237 -11.783 -11.682 -12.263 -12.256 -12.604 -12.952 -13.357 -13.605 -13.997 -14.150 -14.099
1.000 -6.818 -7.386 -8.313 -10.011 -10.686 -11.013 -11.528 -11.434 -11.999 -12.008 -12.351 -12.711 -13.150 -13.429 -13.884 -14.094 -14.083
1.100 -6.504 -7.070 -8.074 -9.864 -10.547 -10.865 -11.363 -11.270 -11.820 -11.836 -12.174 -12.535 -12.990 -13.287 -13.782 -14.033 -14.051
1.200 -6.170 -6.726 -7.815 -9.704 -10.418 -10.741 -11.238 -11.144 -11.691 -11.708 -12.045 -12.407 -12.871 -13.177 -13.697 -13.973 -14.009
1.300 -5.818 -6.356 -7.536 -9.528 -10.289 -10.627 -11.137 -11.041 -11.595 -11.610 -11.951 -12.314 -12.783 -13.094 -13.626 -13.917 -13.964
