# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.952 -9.749 -8.893 -8.526 -8.347 -8.036 -8.160 -7.779 -7.964 -7.638 -7.357 -7.042 -6.799 -6.307 -5.671 -5.084
0.100 -14.697 -14.677 -14.595 -14.261 -14.067 -13.964 -13.781 -13.849 -13.616 -13.713 -13.522 -13.329 -13.099 -12.913 -12.524 -11.987 -11.469
0.200 -14.366 -14.508 -14.555 -14.622 -14.551 -14.500 -14.398 -14.434 -14.292 -14.341 -14.228 -14.086 -13.905 -13.752 -13.421 -12.936 -12.456
0.300 -13.719 -14.008 -14.205 -14.643 -14.689 -14.686 -14.658 -14.665 -14.602 -14.614 -14.564 -14.467 -14.328 -14.202 -13.919 -13.476 -13.025
0.400 -13.027 -13.432 -13.784 -14.545 -14.701 -14.742 -14.780 -14.764 -14.771 -14.754 -14.758 -14.698 -14.596 -14.494 -14.253 -13.847 -13.421
0.500 -12.400 -12.881 -13.375 -14.399 -14.653 -14.735 -14.831 -14.796 -14.863 -14.824 -14.873 -14.848 -14.779 -14.699 -14.496 -14.124 -13.720
0.600 -11.881 -12.402 -13.010 -14.236 -14.574 -14.692 -14.839 -14.789 -14.909 -14.853 -14.940 -14.945 -14.908 -14.848 -14.681 -14.340 -13.957
0.700 -11.452 -11.993 -12.691 -14.069 -14.479 -14.627 -14.819 -14.757 -14.924 -14.856 -14.974 -15.007 -14.998 -14.958 -14.824 -14.512 -14.149
0.800 -11.067 -11.620 -12.397 -13.900 -14.373 -14.548 -14.778 -14.706 -14.914 -14.838 -14.983 -15.041 -15.059 -15.036 -14.934 -14.652 -14.308
0.900 -10.690 -11.251 -12.107 -13.726 -14.256 -14.456 -14.722 -14.641 -14.886 -14.804 -14.973 -15.053 -15.097 -15.092 -15.021 -14.765 -14.441
1.000 -10.296 -10.859 -11.804 -13.539 -14.126 -14.350 -14.649 -14.562 -14.841 -14.755 -14.945 -15.047 -15.115 -15.126 -15.085 -14.857 -14.552
1.100 -9.875 -10.431 -11.476 -13.334 -13.980 -14.229 -14.562 -14.468 -14.781 -14.691 -14.901 -15.024 -15.116 -15.143 -15.132 -14.931 -14.645
1.200 -9.425 -9.962 -11.121 -13.107 -13.818 -14.093 -14.461 -14.359 -14.706 -14.614 -14.844 -14.987 -15.102 -15.146 -15.164 -14.990 -14.722
1.300 -8.949 -9.451 -10.738 -12.858 -13.637 -13.940 -14.344 -14.236 -14.618 -14.525 -14.774 -14.937 -15.076 -15.135 -15.182 -15.035 -14.786
1.400 -8.457 -8.906 -10.335 -12.587 -13.441 -13.773 -14.215 -14.101 -14.518 -14.425 -14.692 -14.876 -15.038 -15.114 -15.190 -15.069 -14.838
1.500 -7.963 -8.336 -9.919 -12.299 -13.230 -13.593 -14.074 -13.954 -14.408 -14.315 -14.601 -14.806 -14.992 -15.083 -15.187 -15.093 -14.881
1.600 -7.478 -7.759 -9.502 -12.000 -13.008 -13.402 -13.922 -13.798 -14.287 -14.197 -14.500 -14.726 -14.936 -15.044 -15.177 -15.108 -14.915
1.700 -7.025 -7.200 -9.100 -11.699 -12.784 -13.209 -13.767 -13.639 -14.164 -14.078 -14.397 -14.644 -14.879 -15.002 -15.162 -15.116 -14.936
1.800 -6.608 -6.675 -8.722 -11.403 -12.560 -13.013 -13.608 -13.477 -14.035 -13.955 -14.290 -14.556 -14.816 -14.955 -15.143 -15.119 -14.954
1.900 -6.233 -6.196 -8.373 -11.119 -12.340 -12.820 -13.448 -13.316 -13.904 -13.831 -14.178 -14.464 -14.747 -14.903 -15.119 -15.118 -14.969
2.000 -5.895 -5.762 -8.054 -10.849 -12.129 -12.633 -13.291 -13.157 -13.773 -13.708 -14.066 -14.369 -14.676 -14.847 -15.091 -15.115 -14.982
2.100 -5.590 -5.366 -7.762 -10.597 -11.928 -12.454 -13.139 -13.005 -13.646 -13.589 -13.957 -14.276 -14.604 -14.790 -15.061 -15.108 -14.991
2.200 -5.306 -4.990 -7.489 -10.358 -11.738 -12.285 -12.996 -12.862 -13.526 -13.477 -13.854 -14.189 -14.537 -14.736 -15.031 -15.097 -14.991
2.300 -5.037 -4.626 -7.229 -10.128 -11.556 -12.121 -12.857 -12.723 -13.409 -13.369 -13.754 -14.102 -14.470 -14.682 -14.999 -15.084 -14.990
2.400 -4.774 -4.262 -6.974 -9.901 -11.376 -11.961 -12.720 -12.587 -13.293 -13.262 -13.654 -14.016 -14.402 -14.627 -14.966 -15.070 -14.988
2.500 -4.518 -3.896 -6.724 -9.677 -11.199 -11.803 -12.585 -12.452 -13.179 -13.157 -13.555 -13.930 -14.333 -14.571 -14.932 -15.054 -14.984
2.600 -4.262 -3.522 -6.473 -9.449 -11.021 -11.644 -12.450 -12.317 -13.064 -13.051 -13.456 -13.843 -14.264 -14.513 -14.896 -15.037 -14.979
2.700 -4.007 -3.139 -6.221 -9.217 -10.840 -11.482 -12.312 -12.181 -12.947 -12.944 -13.355 -13.754 -14.193 -14.454 -14.859 -15.018 -14.972
2.800 -3.756 -2.748 -5.972 -8.984 -10.663 -11.326 -12.181 -12.052 -12.838 -12.845 -13.261 -13.673 -14.128 -14.400 -14.822 -14.995 -14.958
2.900 -3.505 -2.343 -5.721 -8.746 -10.482 -11.168 -12.049 -11.921 -12.728 -12.745 -13.168 -13.592 -14.063 -14.346 -14.785 -14.970 -14.940
3.000 -3.253 -1.930 -5.468 -8.500 -10.297 -11.005 -11.912 -11.786 -12.614 -12.642 -13.070 -13.506 -13.995 -14.289 -14.745 -14.944 -14.922
3.100 -2.998 -1.504 -5.210 -8.246 -10.104 -10.835 -11.768 -11.644 -12.494 -12.534 -12.967 -13.416 -13.922 -14.227 -14.703 -14.916 -14.903
3.200 -2.741 -1.069 -4.951 -7.985 -9.905 -10.659 -11.619 -11.498 -12.368 -12.421 -12.860 -13.320 -13.845 -14.162 -14.658 -14.887 -14.883
3.300 -2.484 -0.626 -4.689 -7.718 -9.701 -10.478 -11.465 -11.347 -12.237 -12.304 -12.747 -13.221 -13.763 -14.093 -14.610 -14.856 -14.863
3.400 -2.225 -0.174 -4.425 -7.443 -9.491 -10.291 -11.304 -11.190 -12.101 -12.181 -12.630 -13.115 -13.677 -14.019 -14.558 -14.822 -14.840
3.500 -1.968 0.277 -4.164 -7.167 -9.278 -10.101 -11.141 -11.030 -11.961 -12.056 -12.509 -13.006 -13.587 -13.942 -14.503 -14.786 -14.816
3.600 -1.713 0.726 -3.904 -6.888 -9.062 -9.907 -10.973 -10.866 -11.817 -11.927 -12.383 -12.893 -13.493 -13.860 -14.445 -14.747 -14.791
3.700 -1.461 1.163 -3.647 -6.610 -8.844 -9.711 -10.802 -10.699 -11.668 -11.794 -12.254 -12.775 -13.394 -13.775 -14.383 -14.706 -14.763
3.800 -1.272 1.473 -3.455 -6.402 -8.676 -9.557 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
3.900 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.622 -13.255 -13.645 -14.271 -14.608 -14.675
4.000 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.592 -14.217 -14.555 -14.622
4.100 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.386 -11.523 -11.985 -12.514 -13.147 -13.537 -14.163 -14.500 -14.567
4.200 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
4.300 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.427 -14.052 -14.390 -14.457
4.400 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.400
4.500 -0.888 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.181 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.939 -14.277 -14.344
4.600 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.106 -11.242 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
4.700 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.049 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.163 -14.230
4.800 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
4.900 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
5.000 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
5.100 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.599 -13.937 -14.004
5.200 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.881 -13.948
5.300 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.827 -13.894
5.400 -0.384 2.362 -2.566 -5.514 -7.787 -8.668 -9.776 -9.677 -10.658 -10.795 -11.257 -11.787 -12.419 -12.809 -13.435 -13.772 -13.839
