# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.447 -7.320 -7.159 -6.494 -6.179 -6.023 -5.747 -5.855 -5.515 -5.674 -5.386 -5.128 -4.834 -4.605 -4.138 -3.525 -2.954
0.100 -11.575 -11.857 -12.050 -12.481 -12.524 -12.517 -12.482 -12.491 -12.418 -12.433 -12.374 -12.267 -12.115 -11.979 -11.676 -11.212 -10.745
0.200 -11.574 -11.956 -12.281 -13.002 -13.154 -13.196 -13.235 -13.219 -13.227 -13.209 -13.214 -13.155 -13.053 -12.950 -12.706 -12.297 -11.866
0.300 -11.392 -11.841 -12.275 -13.207 -13.440 -13.516 -13.607 -13.574 -13.638 -13.602 -13.649 -13.624 -13.558 -13.480 -13.279 -12.909 -12.506
0.400 -11.207 -11.699 -12.224 -13.315 -13.610 -13.712 -13.842 -13.798 -13.904 -13.855 -13.932 -13.933 -13.894 -13.835 -13.669 -13.331 -12.950
0.500 -10.975 -11.500 -12.112 -13.346 -13.699 -13.825 -13.989 -13.935 -14.077 -14.019 -14.121 -14.145 -14.130 -14.088 -13.953 -13.643 -13.283
0.600 -10.689 -11.238 -11.940 -13.314 -13.724 -13.874 -14.072 -14.009 -14.186 -14.119 -14.245 -14.290 -14.299 -14.272 -14.166 -13.884 -13.542
0.700 -10.338 -10.903 -11.701 -13.218 -13.690 -13.865 -14.099 -14.027 -14.240 -14.166 -14.316 -14.382 -14.414 -14.403 -14.327 -14.071 -13.749
0.800 -9.916 -10.487 -11.393 -13.059 -13.599 -13.803 -14.075 -13.994 -14.246 -14.165 -14.340 -14.428 -14.485 -14.491 -14.445 -14.217 -13.915
0.900 -9.416 -9.980 -11.009 -12.834 -13.452 -13.687 -14.002 -13.911 -14.206 -14.119 -14.319 -14.432 -14.517 -14.541 -14.527 -14.329 -14.046
1.000 -8.846 -9.384 -10.556 -12.547 -13.251 -13.522 -13.884 -13.783 -14.124 -14.033 -14.260 -14.400 -14.514 -14.557 -14.579 -14.412 -14.151
1.100 -8.209 -8.696 -10.033 -12.197 -12.997 -13.308 -13.722 -13.612 -14.003 -13.910 -14.164 -14.333 -14.479 -14.544 -14.604 -14.470 -14.232
1.200 -7.527 -7.929 -9.458 -11.796 -12.701 -13.055 -13.524 -13.406 -13.849 -13.757 -14.038 -14.237 -14.418 -14.506 -14.605 -14.507 -14.293
1.300 -6.822 -7.097 -8.847 -11.351 -12.370 -12.768 -13.295 -13.170 -13.667 -13.578 -13.885 -14.116 -14.333 -14.445 -14.587 -14.526 -14.337
1.400 -6.137 -6.246 -8.236 -10.888 -12.021 -12.465 -13.049 -12.919 -13.467 -13.386 -13.716 -13.977 -14.231 -14.368 -14.554 -14.530 -14.368
1.500 -5.515 -5.437 -7.664 -10.433 -11.673 -12.161 -12.797 -12.664 -13.260 -13.188 -13.539 -13.829 -14.119 -14.280 -14.508 -14.522 -14.386
1.600 -4.999 -4.751 -7.176 -10.022 -11.356 -11.881 -12.565 -12.430 -13.069 -13.010 -13.377 -13.693 -14.016 -14.199 -14.462 -14.503 -14.381
1.700 -4.598 -4.228 -6.787 -9.675 -11.080 -11.635 -12.357 -12.222 -12.894 -12.847 -13.227 -13.565 -13.917 -14.118 -14.414 -14.480 -14.373
1.800 -4.297 -3.849 -6.491 -9.401 -10.853 -11.429 -12.178 -12.044 -12.741 -12.705 -13.093 -13.449 -13.824 -14.042 -14.366 -14.456 -14.364
