# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.829 -6.695 -6.140 -5.855 -5.710 -5.455 -5.554 -5.236 -5.381 -5.114 -4.868 -4.585 -4.364 -3.909 -3.309 -2.746
0.100 -8.869 -9.233 -9.679 -10.762 -11.096 -11.213 -11.359 -11.309 -11.426 -11.369 -11.452 -11.451 -11.402 -11.332 -11.142 -10.776 -10.373
0.200 -8.670 -9.052 -9.558 -10.847 -11.352 -11.551 -11.818 -11.738 -11.984 -11.900 -12.070 -12.148 -12.185 -12.172 -12.081 -11.801 -11.456
0.300 -8.515 -8.930 -9.459 -10.797 -11.386 -11.633 -11.975 -11.880 -12.207 -12.118 -12.336 -12.468 -12.567 -12.596 -12.580 -12.365 -12.063
0.400 -8.346 -8.797 -9.360 -10.723 -11.355 -11.632 -12.023 -11.922 -12.305 -12.219 -12.469 -12.643 -12.792 -12.856 -12.901 -12.742 -12.477
0.500 -8.161 -8.644 -9.253 -10.646 -11.299 -11.596 -12.022 -11.917 -12.342 -12.263 -12.536 -12.742 -12.934 -13.028 -13.128 -13.017 -12.785
0.600 -7.962 -8.472 -9.133 -10.569 -11.233 -11.542 -11.993 -11.888 -12.343 -12.274 -12.563 -12.796 -13.025 -13.146 -13.296 -13.229 -13.027
0.700 -7.750 -8.281 -9.000 -10.491 -11.163 -11.480 -11.949 -11.845 -12.324 -12.265 -12.566 -12.822 -13.084 -13.229 -13.425 -13.399 -13.225
0.800 -7.526 -8.072 -8.852 -10.407 -11.089 -11.413 -11.896 -11.792 -12.291 -12.241 -12.552 -12.827 -13.120 -13.287 -13.525 -13.537 -13.390
0.900 -7.285 -7.842 -8.685 -10.312 -11.007 -11.336 -11.831 -11.727 -12.243 -12.203 -12.522 -12.814 -13.135 -13.322 -13.601 -13.650 -13.528
1.000 -7.033 -7.595 -8.505 -10.207 -10.919 -11.254 -11.760 -11.657 -12.187 -12.156 -12.482 -12.790 -13.135 -13.343 -13.659 -13.744 -13.647
1.100 -6.769 -7.330 -8.310 -10.092 -10.827 -11.169 -11.687 -11.584 -12.128 -12.106 -12.438 -12.760 -13.129 -13.355 -13.708 -13.826 -13.751
1.200 -6.487 -7.043 -8.096 -9.960 -10.720 -11.071 -11.599 -11.496 -12.054 -12.040 -12.378 -12.713 -13.105 -13.349 -13.738 -13.890 -13.839
1.300 -6.194 -6.738 -7.868 -9.816 -10.609 -10.971 -11.513 -11.410 -11.982 -11.976 -12.321 -12.668 -13.083 -13.343 -13.766 -13.949 -13.920
1.400 -5.888 -6.413 -7.623 -9.656 -10.483 -10.856 -11.413 -11.309 -11.896 -11.897 -12.248 -12.608 -13.044 -13.322 -13.778 -13.993 -13.987
1.500 -5.566 -6.065 -7.361 -9.480 -10.347 -10.735 -11.310 -11.205 -11.808 -11.818 -12.176 -12.547 -13.004 -13.299 -13.788 -14.034 -14.049
