# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.223 -8.855 -8.677 -8.364 -8.489 -8.107 -8.292 -7.965 -7.684 -7.368 -7.125 -6.632 -5.996 -5.408
0.100 -15.120 -15.096 -15.006 -14.636 -14.422 -14.310 -14.111 -14.185 -13.935 -14.041 -13.834 -13.631 -13.390 -13.198 -12.798 -12.250 -11.726
0.200 -14.861 -14.996 -15.029 -15.038 -14.936 -14.870 -14.744 -14.789 -14.619 -14.682 -14.545 -14.387 -14.191 -14.028 -13.680 -13.181 -12.692
0.300 -14.288 -14.562 -14.732 -15.087 -15.091 -15.068 -15.009 -15.028 -14.930 -14.957 -14.880 -14.762 -14.604 -14.466 -14.163 -13.704 -13.243
0.400 -13.655 -14.037 -14.346 -15.001 -15.106 -15.125 -15.127 -15.123 -15.091 -15.089 -15.063 -14.981 -14.858 -14.742 -14.479 -14.057 -13.621
0.500 -13.031 -13.490 -13.929 -14.841 -15.041 -15.098 -15.158 -15.135 -15.163 -15.137 -15.157 -15.109 -15.018 -14.925 -14.700 -14.312 -13.900
0.600 -12.424 -12.933 -13.494 -14.629 -14.919 -15.014 -15.128 -15.088 -15.173 -15.128 -15.190 -15.174 -15.116 -15.044 -14.857 -14.503 -14.113
0.700 -11.814 -12.357 -13.037 -14.373 -14.752 -14.884 -15.051 -14.995 -15.136 -15.074 -15.175 -15.191 -15.166 -15.115 -14.966 -14.646 -14.280
0.800 -11.181 -11.744 -12.550 -14.078 -14.545 -14.714 -14.934 -14.864 -15.058 -14.984 -15.121 -15.169 -15.177 -15.148 -15.038 -14.752 -14.410
0.900 -10.515 -11.083 -12.026 -13.743 -14.300 -14.507 -14.780 -14.697 -14.945 -14.861 -15.032 -15.111 -15.154 -15.148 -15.078 -14.828 -14.510
1.000 -9.832 -10.387 -11.479 -13.379 -14.027 -14.272 -14.597 -14.503 -14.804 -14.713 -14.916 -15.027 -15.104 -15.121 -15.093 -14.880 -14.587
1.100 -9.159 -9.679 -10.926 -12.995 -13.734 -14.017 -14.392 -14.288 -14.639 -14.545 -14.777 -14.918 -15.030 -15.071 -15.085 -14.910 -14.644
