# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.150 -9.946 -9.084 -8.715 -8.537 -8.224 -8.349 -7.966 -8.152 -7.825 -7.543 -7.227 -6.984 -6.490 -5.854 -5.266
0.100 -15.322 -15.267 -15.158 -14.717 -14.481 -14.359 -14.144 -14.225 -13.956 -14.073 -13.849 -13.634 -13.383 -13.182 -12.768 -12.208 -11.675
0.200 -15.375 -15.442 -15.422 -15.279 -15.129 -15.044 -14.886 -14.943 -14.738 -14.819 -14.652 -14.473 -14.256 -14.079 -13.706 -13.184 -12.678
0.300 -15.121 -15.299 -15.374 -15.496 -15.426 -15.372 -15.264 -15.301 -15.149 -15.202 -15.080 -14.931 -14.741 -14.582 -14.242 -13.750 -13.266
0.400 -14.779 -15.052 -15.222 -15.578 -15.580 -15.555 -15.491 -15.511 -15.407 -15.436 -15.353 -15.229 -15.064 -14.921 -14.609 -14.143 -13.676
0.500 -14.423 -14.771 -15.032 -15.590 -15.658 -15.660 -15.637 -15.642 -15.581 -15.590 -15.542 -15.441 -15.298 -15.170 -14.883 -14.439 -13.989
0.600 -14.077 -14.481 -14.826 -15.558 -15.689 -15.716 -15.730 -15.722 -15.700 -15.693 -15.675 -15.596 -15.474 -15.359 -15.096 -14.673 -14.238
0.700 -13.742 -14.189 -14.611 -15.497 -15.686 -15.737 -15.786 -15.766 -15.781 -15.759 -15.769 -15.711 -15.608 -15.506 -15.266 -14.864 -14.442
0.800 -13.410 -13.891 -14.388 -15.412 -15.656 -15.730 -15.813 -15.782 -15.832 -15.797 -15.833 -15.795 -15.712 -15.622 -15.403 -15.021 -14.613
0.900 -13.073 -13.582 -14.152 -15.306 -15.604 -15.701 -15.816 -15.775 -15.859 -15.812 -15.873 -15.853 -15.789 -15.712 -15.515 -15.152 -14.758
1.000 -12.728 -13.261 -13.906 -15.185 -15.535 -15.654 -15.801 -15.750 -15.867 -15.810 -15.894 -15.893 -15.848 -15.783 -15.607 -15.263 -14.882
1.100 -12.369 -12.921 -13.644 -15.045 -15.448 -15.589 -15.766 -15.707 -15.856 -15.790 -15.896 -15.914 -15.887 -15.835 -15.680 -15.356 -14.988
1.200 -12.001 -12.566 -13.370 -14.891 -15.346 -15.509 -15.718 -15.650 -15.831 -15.757 -15.884 -15.920 -15.912 -15.872 -15.739 -15.434 -15.080
1.300 -11.626 -12.197 -13.086 -14.722 -15.231 -15.416 -15.655 -15.579 -15.791 -15.710 -15.858 -15.912 -15.923 -15.895 -15.784 -15.498 -15.158
1.400 -11.255 -11.826 -12.800 -14.546 -15.106 -15.313 -15.581 -15.499 -15.741 -15.655 -15.821 -15.892 -15.922 -15.907 -15.818 -15.552 -15.225
1.500 -10.892 -11.456 -12.512 -14.361 -14.972 -15.199 -15.497 -15.408 -15.679 -15.588 -15.773 -15.862 -15.910 -15.908 -15.841 -15.595 -15.282
1.600 -10.557 -11.107 -12.240 -14.179 -14.837 -15.085 -15.409 -15.314 -15.613 -15.519 -15.720 -15.825 -15.892 -15.902 -15.857 -15.629 -15.329
1.700 -10.241 -10.774 -11.977 -13.996 -14.698 -14.964 -15.315 -15.215 -15.539 -15.443 -15.659 -15.781 -15.866 -15.887 -15.864 -15.654 -15.365
1.800 -9.954 -10.468 -11.733 -13.819 -14.562 -14.845 -15.219 -15.115 -15.463 -15.366 -15.595 -15.731 -15.834 -15.867 -15.864 -15.673 -15.396
1.900 -9.698 -10.192 -11.512 -13.655 -14.433 -14.731 -15.126 -15.018 -15.387 -15.290 -15.531 -15.680 -15.799 -15.842 -15.860 -15.686 -15.421
2.000 -9.454 -9.928 -11.300 -13.496 -14.306 -14.619 -15.032 -14.922 -15.309 -15.212 -15.464 -15.626 -15.759 -15.813 -15.849 -15.693 -15.440
2.100 -9.224 -9.677 -11.101 -13.344 -14.186 -14.511 -14.942 -14.829 -15.233 -15.137 -15.398 -15.571 -15.718 -15.781 -15.835 -15.696 -15.454
2.200 -9.014 -9.444 -10.919 -13.207 -14.076 -14.413 -14.859 -14.744 -15.164 -15.068 -15.337 -15.520 -15.678 -15.751 -15.821 -15.696 -15.466
2.300 -8.803 -9.207 -10.736 -13.071 -13.968 -14.317 -14.778 -14.661 -15.095 -15.000 -15.277 -15.468 -15.638 -15.718 -15.803 -15.693 -15.474
2.400 -8.589 -8.962 -10.551 -12.932 -13.860 -14.221 -14.698 -14.578 -15.027 -14.933 -15.217 -15.418 -15.598 -15.686 -15.784 -15.688 -15.478
2.500 -8.382 -8.720 -10.370 -12.799 -13.757 -14.130 -14.623 -14.501 -14.966 -14.873 -15.164 -15.373 -15.564 -15.659 -15.769 -15.680 -15.475
2.600 -8.179 -8.480 -10.192 -12.667 -13.656 -14.042 -14.550 -14.427 -14.906 -14.814 -15.112 -15.331 -15.532 -15.633 -15.754 -15.675 -15.475
2.700 -7.970 -8.229 -10.008 -12.529 -13.551 -13.950 -14.475 -14.350 -14.844 -14.753 -15.059 -15.286 -15.498 -15.605 -15.738 -15.668 -15.475
2.800 -7.756 -7.967 -9.817 -12.383 -13.441 -13.853 -14.396 -14.269 -14.778 -14.690 -15.003 -15.239 -15.462 -15.576 -15.721 -15.662 -15.475
2.900 -7.539 -7.698 -9.621 -12.234 -13.326 -13.753 -14.314 -14.185 -14.711 -14.624 -14.945 -15.191 -15.424 -15.547 -15.704 -15.656 -15.476
3.000 -7.329 -7.434 -9.431 -12.086 -13.214 -13.655 -14.234 -14.103 -14.645 -14.561 -14.889 -15.144 -15.389 -15.518 -15.689 -15.651 -15.478
3.100 -7.115 -7.161 -9.236 -11.932 -13.097 -13.553 -14.150 -14.018 -14.577 -14.495 -14.830 -15.095 -15.351 -15.488 -15.672 -15.645 -15.481
3.200 -6.896 -6.877 -9.033 -11.770 -12.975 -13.446 -14.063 -13.930 -14.506 -14.428 -14.770 -15.046 -15.315 -15.460 -15.655 -15.637 -15.477
3.300 -6.673 -6.582 -8.825 -11.601 -12.846 -13.334 -13.970 -13.836 -14.431 -14.357 -14.707 -14.993 -15.275 -15.428 -15.637 -15.629 -15.473
3.400 -6.446 -6.278 -8.611 -11.424 -12.711 -13.216 -13.873 -13.738 -14.351 -14.281 -14.639 -14.936 -15.232 -15.394 -15.618 -15.619 -15.469
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.097 -13.774 -13.639 -14.270 -14.206 -14.570 -14.879 -15.189 -15.360 -15.598 -15.611 -15.466
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.975 -13.673 -13.537 -14.186 -14.128 -14.499 -14.819 -15.143 -15.323 -15.577 -15.601 -15.464
3.700 -5.774 -5.350 -7.970 -10.877 -12.291 -12.846 -13.566 -13.430 -14.097 -14.045 -14.423 -14.754 -15.093 -15.283 -15.553 -15.590 -15.461
3.800 -5.543 -5.022 -7.746 -10.680 -12.138 -12.712 -13.453 -13.317 -14.003 -13.957 -14.342 -14.685 -15.039 -15.239 -15.527 -15.578 -15.457
3.900 -5.308 -4.683 -7.517 -10.476 -11.980 -12.571 -13.334 -13.199 -13.904 -13.866 -14.257 -14.612 -14.982 -15.192 -15.498 -15.563 -15.451
4.000 -5.070 -4.334 -7.283 -10.264 -11.815 -12.425 -13.210 -13.075 -13.800 -13.770 -14.167 -14.535 -14.921 -15.142 -15.466 -15.547 -15.445
4.100 -4.835 -3.984 -7.051 -10.050 -11.649 -12.277 -13.085 -12.951 -13.694 -13.673 -14.076 -14.456 -14.858 -15.090 -15.433 -15.530 -15.438
4.200 -4.601 -3.630 -6.818 -9.832 -11.479 -12.126 -12.957 -12.824 -13.586 -13.574 -13.983 -14.374 -14.793 -15.037 -15.399 -15.512 -15.430
4.300 -4.364 -3.267 -6.582 -9.608 -11.304 -11.970 -12.824 -12.692 -13.474 -13.471 -13.886 -14.289 -14.725 -14.980 -15.363 -15.493 -15.421
4.400 -4.124 -2.893 -6.341 -9.376 -11.123 -11.809 -12.685 -12.555 -13.356 -13.364 -13.785 -14.200 -14.653 -14.920 -15.324 -15.471 -15.411
4.500 -3.880 -2.510 -6.096 -9.136 -10.935 -11.641 -12.541 -12.413 -13.234 -13.252 -13.679 -14.106 -14.577 -14.856 -15.281 -15.447 -15.399
4.600 -3.634 -2.117 -5.848 -8.890 -10.742 -11.468 -12.393 -12.267 -13.107 -13.137 -13.569 -14.009 -14.498 -14.789 -15.237 -15.421 -15.385
4.700 -3.385 -1.715 -5.596 -8.636 -10.543 -11.290 -12.239 -12.116 -12.976 -13.018 -13.455 -13.907 -14.415 -14.719 -15.189 -15.393 -15.370
4.800 -3.137 -1.309 -5.344 -8.379 -10.342 -11.109 -12.083 -11.963 -12.842 -12.897 -13.339 -13.803 -14.330 -14.647 -15.140 -15.364 -15.354
