# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.357 -8.206 -8.033 -7.325 -7.002 -6.842 -6.562 -6.672 -6.328 -6.489 -6.198 -5.938 -5.642 -5.412 -4.943 -4.330 -3.758
0.100 -14.057 -14.170 -14.175 -14.082 -13.932 -13.845 -13.684 -13.743 -13.534 -13.618 -13.448 -13.269 -13.056 -12.883 -12.525 -12.024 -11.537
0.200 -14.042 -14.289 -14.421 -14.666 -14.618 -14.571 -14.472 -14.506 -14.362 -14.411 -14.296 -14.151 -13.968 -13.817 -13.497 -13.036 -12.582
0.300 -13.357 -13.731 -14.020 -14.623 -14.696 -14.698 -14.674 -14.679 -14.615 -14.626 -14.575 -14.473 -14.330 -14.205 -13.932 -13.516 -13.097
0.400 -12.187 -12.669 -13.160 -14.164 -14.392 -14.458 -14.528 -14.501 -14.537 -14.507 -14.533 -14.486 -14.399 -14.309 -14.100 -13.744 -13.369
0.500 -10.815 -11.322 -11.995 -13.366 -13.775 -13.920 -14.104 -14.043 -14.200 -14.133 -14.245 -14.269 -14.253 -14.212 -14.089 -13.813 -13.495
0.600 -9.904 -10.351 -10.974 -12.410 -12.960 -13.178 -13.474 -13.388 -13.665 -13.581 -13.770 -13.873 -13.947 -13.966 -13.953 -13.776 -13.525
0.700 -9.559 -10.012 -10.515 -11.699 -12.216 -12.452 -12.798 -12.708 -13.059 -12.987 -13.221 -13.393 -13.559 -13.643 -13.752 -13.679 -13.494
0.800 -9.356 -9.839 -10.342 -11.414 -11.800 -11.986 -12.287 -12.215 -12.550 -12.509 -12.740 -12.944 -13.178 -13.319 -13.539 -13.566 -13.445
0.900 -9.150 -9.659 -10.208 -11.320 -11.645 -11.787 -12.017 -11.962 -12.233 -12.215 -12.413 -12.610 -12.871 -13.047 -13.351 -13.462 -13.397
1.000 -8.924 -9.455 -10.061 -11.259 -11.587 -11.714 -11.906 -11.857 -12.078 -12.063 -12.232 -12.402 -12.655 -12.843 -13.197 -13.370 -13.352
1.100 -8.678 -9.226 -9.892 -11.187 -11.544 -11.676 -11.864 -11.813 -12.015 -11.993 -12.148 -12.293 -12.524 -12.705 -13.073 -13.282 -13.296
1.200 -8.407 -8.968 -9.699 -11.094 -11.494 -11.643 -11.851 -11.792 -12.009 -11.977 -12.140 -12.281 -12.495 -12.661 -13.004 -13.194 -13.198
1.300 -8.115 -8.686 -9.484 -10.980 -11.425 -11.591 -11.822 -11.756 -11.992 -11.951 -12.124 -12.265 -12.469 -12.625 -12.946 -13.119 -13.114
1.400 -7.803 -8.379 -9.247 -10.845 -11.336 -11.521 -11.776 -11.704 -11.961 -11.912 -12.097 -12.243 -12.442 -12.591 -12.894 -13.053 -13.040
1.500 -7.467 -8.043 -8.987 -10.688 -11.228 -11.433 -11.714 -11.635 -11.916 -11.860 -12.058 -12.211 -12.410 -12.554 -12.843 -12.988 -12.967
1.600 -7.113 -7.683 -8.707 -10.511 -11.102 -11.328 -11.637 -11.552 -11.857 -11.796 -12.008 -12.170 -12.371 -12.513 -12.792 -12.925 -12.897
1.700 -6.739 -7.295 -8.405 -10.313 -10.958 -11.206 -11.544 -11.452 -11.785 -11.719 -11.946 -12.118 -12.324 -12.466 -12.737 -12.861 -12.825
1.800 -6.345 -6.880 -8.082 -10.093 -10.795 -11.066 -11.435 -11.338 -11.699 -11.629 -11.871 -12.055 -12.270 -12.412 -12.679 -12.794 -12.752
1.900 -5.934 -6.439 -7.739 -9.854 -10.615 -10.911 -11.312 -11.208 -11.599 -11.527 -11.784 -11.982 -12.207 -12.352 -12.617 -12.725 -12.677
2.000 -5.508 -5.971 -7.377 -9.595 -10.418 -10.740 -11.174 -11.065 -11.487 -11.413 -11.686 -11.899 -12.135 -12.286 -12.552 -12.655 -12.602
2.100 -5.064 -5.474 -6.994 -9.315 -10.203 -10.552 -11.021 -10.907 -11.361 -11.287 -11.576 -11.805 -12.055 -12.212 -12.482 -12.582 -12.525
2.200 -4.608 -4.952 -6.594 -9.015 -9.972 -10.349 -10.854 -10.735 -11.223 -11.150 -11.455 -11.701 -11.967 -12.132 -12.409 -12.508 -12.448
2.300 -4.142 -4.402 -6.178 -8.695 -9.724 -10.131 -10.674 -10.551 -11.072 -11.003 -11.323 -11.587 -11.872 -12.045 -12.331 -12.432 -12.370
2.400 -3.667 -3.828 -5.748 -8.357 -9.461 -9.898 -10.481 -10.354 -10.910 -10.846 -11.181 -11.464 -11.768 -11.952 -12.251 -12.356 -12.294
2.500 -3.184 -3.226 -5.303 -7.999 -9.182 -9.652 -10.274 -10.145 -10.737 -10.679 -11.029 -11.332 -11.657 -11.853 -12.168 -12.279 -12.218
2.600 -2.697 -2.601 -4.848 -7.623 -8.888 -9.392 -10.056 -9.925 -10.553 -10.504 -10.868 -11.191 -11.540 -11.749 -12.081 -12.202 -12.144
2.700 -2.209 -1.953 -4.386 -7.231 -8.583 -9.121 -9.827 -9.695 -10.360 -10.321 -10.699 -11.043 -11.416 -11.639 -11.992 -12.124 -12.071
2.800 -1.723 -1.284 -3.918 -6.824 -8.266 -8.840 -9.589 -9.457 -10.159 -10.132 -10.523 -10.888 -11.286 -11.525 -11.900 -12.047 -11.999
2.900 -1.241 -0.596 -3.448 -6.404 -7.939 -8.549 -9.343 -9.212 -9.950 -9.938 -10.340 -10.726 -11.152 -11.407 -11.806 -11.969 -11.930
3.000 -0.765 0.109 -2.978 -5.972 -7.604 -8.252 -9.090 -8.961 -9.736 -9.739 -10.153 -10.560 -11.012 -11.285 -11.711 -11.891 -11.861
3.100 -0.299 0.827 -2.515 -5.534 -7.265 -7.951 -8.833 -8.706 -9.517 -9.538 -9.962 -10.390 -10.870 -11.159 -11.613 -11.814 -11.795
3.200 0.152 1.551 -2.062 -5.092 -6.925 -7.648 -8.575 -8.451 -9.296 -9.336 -9.769 -10.217 -10.725 -11.032 -11.514 -11.736 -11.730
3.300 0.586 2.275 -1.623 -4.653 -6.587 -7.347 -8.316 -8.197 -9.075 -9.135 -9.576 -10.043 -10.578 -10.903 -11.415 -11.659 -11.666
3.400 0.997 2.984 -1.205 -4.223 -6.256 -7.052 -8.061 -7.947 -8.856 -8.936 -9.383 -9.869 -10.430 -10.773 -11.314 -11.582 -11.603
3.500 1.383 3.663 -0.812 -3.810 -5.936 -6.765 -7.812 -7.703 -8.640 -8.740 -9.194 -9.696 -10.283 -10.643 -11.214 -11.505 -11.541
3.600 1.737 4.284 -0.451 -3.423 -5.632 -6.491 -7.572 -7.468 -8.430 -8.549 -9.008 -9.525 -10.137 -10.513 -11.113 -11.428 -11.480
3.700 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.238 -8.374 -8.836 -9.366 -9.998 -10.388 -11.014 -11.351 -11.418
3.800 2.120 4.865 -0.062 -3.010 -5.283 -6.164 -7.272 -7.173 -8.155 -8.291 -8.753 -9.283 -9.915 -10.305 -10.931 -11.269 -11.336
3.900 2.200 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.093 -8.075 -8.211 -8.674 -9.203 -9.836 -10.226 -10.851 -11.189 -11.256
4.000 2.276 5.022 0.094 -2.854 -5.127 -6.008 -7.116 -7.017 -7.998 -8.135 -8.597 -9.127 -9.759 -10.149 -10.775 -11.112 -11.179
4.100 2.350 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.943 -7.925 -8.061 -8.524 -9.053 -9.685 -10.076 -10.701 -11.039 -11.106
4.200 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.872 -7.854 -7.990 -8.453 -8.982 -9.615 -10.005 -10.630 -10.968 -11.035
4.300 2.489 5.234 0.306 -2.641 -4.915 -5.796 -6.904 -6.804 -7.786 -7.922 -8.385 -8.914 -9.546 -9.937 -10.562 -10.900 -10.967
4.400 2.554 5.300 0.372 -2.575 -4.849 -5.730 -6.838 -6.739 -7.720 -7.857 -8.319 -8.848 -9.481 -9.871 -10.497 -10.834 -10.901
4.500 2.617 5.363 0.435 -2.512 -4.786 -5.667 -6.775 -6.675 -7.657 -7.793 -8.256 -8.785 -9.418 -9.808 -10.433 -10.771 -10.838
4.600 2.678 5.424 0.496 -2.451 -4.725 -5.606 -6.714 -6.615 -7.596 -7.732 -8.195 -8.724 -9.357 -9.747 -10.373 -10.710 -10.777
4.700 2.737 5.483 0.555 -2.392 -4.666 -5.547 -6.655 -6.556 -7.537 -7.674 -8.136 -8.665 -9.298 -9.688 -10.314 -10.651 -10.718
4.800 2.794 5.540 0.612 -2.336 -4.609 -5.490 -6.598 -6.499 -7.481 -7.617 -8.079 -8.609 -9.241 -9.631 -10.257 -10.594 -10.661
4.900 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.426 -7.562 -8.024 -8.554 -9.186 -9.576 -10.202 -10.539 -10.607
5.000 2.902 5.648 0.720 -2.228 -4.501 -5.382 -6.490 -6.391 -7.372 -7.509 -7.971 -8.500 -9.133 -9.523 -10.149 -10.486 -10.553
5.100 2.954 5.699 0.771 -2.176 -4.450 -5.331 -6.438 -6.339 -7.321 -7.457 -7.919 -8.449 -9.081 -9.472 -10.097 -10.435 -10.502
5.200 3.004 5.749 0.822 -2.126 -4.399 -5.280 -6.388 -6.289 -7.271 -7.407 -7.869 -8.399 -9.031 -9.421 -10.047 -10.385 -10.452
5.300 3.053 5.798 0.870 -2.077 -4.351 -5.232 -6.340 -6.240 -7.222 -7.358 -7.821 -8.350 -8.983 -9.373 -9.998 -10.336 -10.403
5.400 3.100 5.845 0.917 -2.030 -4.304 -5.185 -6.292 -6.193 -7.175 -7.311 -7.773 -8.303 -8.935 -9.326 -9.951 -10.289 -10.356
5.500 3.146 5.891 0.963 -1.984 -4.258 -5.139 -6.246 -6.147 -7.129 -7.265 -7.727 -8.257 -8.889 -9.280 -9.905 -10.243 -10.310
5.600 3.191 5.936 1.008 -1.939 -4.213 -5.094 -6.202 -6.102 -7.084 -7.220 -7.683 -8.212 -8.844 -9.235 -9.860 -10.198 -10.265
5.700 3.234 5.980 1.052 -1.895 -4.169 -5.050 -6.158 -6.059 -7.040 -7.176 -7.639 -8.168 -8.801 -9.191 -9.817 -10.154 -10.221
5.800 3.277 6.023 1.095 -1.853 -4.126 -5.007 -6.115 -6.016 -6.998 -7.134 -7.596 -8.126 -8.758 -9.148 -9.774 -10.111 -10.178
5.900 3.319 6.064 1.136 -1.811 -4.085 -4.966 -6.074 -5.974 -6.956 -7.092 -7.555 -8.084 -8.716 -9.107 -9.732 -10.070 -10.137
6.000 3.359 6.105 1.177 -1.770 -4.044 -4.925 -6.033 -5.934 -6.915 -7.051 -7.514 -8.043 -8.676 -9.066 -9.692 -10.029 -10.096
6.100 3.399 6.145 1.217 -1.731 -4.004 -4.885 -5.993 -5.894 -6.875 -7.012 -7.474 -8.004 -8.636 -9.026 -9.652 -9.989 -10.056
6.200 3.438 6.184 1.256 -1.692 -3.965 -4.846 -5.954 -5.855 -6.837 -6.973 -7.435 -7.965 -8.597 -8.987 -9.613 -9.950 -10.017
6.300 3.476 6.222 1.294 -1.654 -3.927 -4.808 -5.916 -5.817 -6.798 -6.935 -7.397 -7.926 -8.559 -8.949 -9.575 -9.912 -9.979
6.400 3.514 6.259 1.331 -1.616 -3.890 -4.771 -5.879 -5.779 -6.761 -6.897 -7.360 -7.889 -8.522 -8.912 -9.537 -9.875 -9.942
6.500 3.550 6.296 1.368 -1.580 -3.853 -4.734 -5.842 -5.743 -6.724 -6.861 -7.323 -7.853 -8.485 -8.875 -9.501 -9.838 -9.905
6.600 3.586 6.332 1.404 -1.544 -3.817 -4.698 -5.806 -5.707 -6.689 -6.825 -7.287 -7.817 -8.449 -8.839 -9.465 -9.802 -9.870
6.700 3.621 6.367 1.439 -1.509 -3.782 -4.663 -5.771 -5.672 -6.653 -6.790 -7.252 -7.782 -8.414 -8.804 -9.430 -9.767 -9.834
6.800 3.656 6.401 1.473 -1.474 -3.748 -4.629 -5.737 -5.637 -6.619 -6.755 -7.218 -7.747 -8.379 -8.770 -9.395 -9.733 -9.800
6.900 3.690 6.435 1.507 -1.440 -3.714 -4.595 -5.703 -5.603 -6.585 -6.721 -7.184 -7.713 -8.346 -8.736 -9.361 -9.699 -9.766
7.000 3.723 6.468 1.540 -1.407 -3.681 -4.562 -5.669 -5.570 -6.552 -6.688 -7.150 -7.680 -8.312 -8.703 -9.328 -9.666 -9.733
7.100 3.756 6.501 1.573 -1.374 -3.648 -4.529 -5.637 -5.537 -6.519 -6.655 -7.118 -7.647 -8.280 -8.670 -9.295 -9.633 -9.700
7.200 3.788 6.533 1.605 -1.342 -3.616 -4.497 -5.605 -5.505 -6.487 -6.623 -7.086 -7.615 -8.247 -8.638 -9.263 -9.601 -9.668
7.300 3.819 6.565 1.637 -1.311 -3.584 -4.465 -5.573 -5.474 -6.455 -6.592 -7.054 -7.584 -8.216 -8.606 -9.232 -9.569 -9.636
7.400 3.850 6.596 1.668 -1.280 -3.553 -4.434 -5.542 -5.443 -6.424 -6.561 -7.023 -7.552 -8.185 -8.575 -9.201 -9.538 -9.605
7.500 3.881 6.626 1.698 -1.249 -3.523 -4.404 -5.511 -5.412 -6.394 -6.530 -6.992 -7.522 -8.154 -8.545 -9.170 -9.508 -9.575
