# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.372 -10.170 -9.319 -8.954 -8.776 -8.465 -8.589 -8.210 -8.393 -8.069 -7.789 -7.474 -7.232 -6.740 -6.106 -5.519
0.100 -14.170 -14.272 -14.280 -14.226 -14.110 -14.039 -13.906 -13.953 -13.775 -13.842 -13.699 -13.536 -13.334 -13.166 -12.810 -12.302 -11.805
0.200 -12.960 -13.317 -13.593 -14.191 -14.283 -14.297 -14.293 -14.292 -14.254 -14.254 -14.224 -14.138 -14.010 -13.891 -13.618 -13.184 -12.738
0.300 -11.631 -12.139 -12.690 -13.809 -14.096 -14.190 -14.304 -14.264 -14.349 -14.303 -14.365 -14.348 -14.287 -14.212 -14.015 -13.647 -13.245
0.400 -10.256 -10.823 -11.651 -13.211 -13.694 -13.871 -14.101 -14.029 -14.233 -14.156 -14.299 -14.351 -14.360 -14.330 -14.212 -13.912 -13.555
0.500 -8.700 -9.235 -10.403 -12.398 -13.103 -13.372 -13.728 -13.627 -13.958 -13.861 -14.081 -14.206 -14.293 -14.314 -14.283 -14.057 -13.748
0.600 -7.131 -7.507 -9.070 -11.450 -12.393 -12.761 -13.245 -13.124 -13.578 -13.481 -13.767 -13.965 -14.135 -14.210 -14.272 -14.124 -13.866
0.700 -5.985 -6.193 -8.004 -10.586 -11.721 -12.171 -12.762 -12.631 -13.185 -13.102 -13.434 -13.696 -13.942 -14.068 -14.220 -14.149 -13.942
0.800 -5.312 -5.468 -7.340 -9.969 -11.206 -11.705 -12.363 -12.230 -12.849 -12.786 -13.146 -13.452 -13.759 -13.927 -14.157 -14.155 -13.995
0.900 -4.852 -4.965 -6.900 -9.556 -10.845 -11.371 -12.067 -11.936 -12.593 -12.547 -12.922 -13.257 -13.607 -13.807 -14.099 -14.156 -14.038
1.000 -4.450 -4.489 -6.527 -9.228 -10.568 -11.116 -11.843 -11.712 -12.398 -12.366 -12.751 -13.107 -13.488 -13.712 -14.049 -14.151 -14.067
1.100 -4.057 -3.992 -6.165 -8.919 -10.323 -10.898 -11.657 -11.527 -12.242 -12.222 -12.617 -12.991 -13.399 -13.640 -14.011 -14.143 -14.080
1.200 -3.666 -3.462 -5.804 -8.616 -10.096 -10.702 -11.499 -11.370 -12.115 -12.109 -12.513 -12.906 -13.337 -13.594 -13.989 -14.138 -14.084
1.300 -3.259 -2.887 -5.421 -8.285 -9.849 -10.487 -11.323 -11.196 -11.974 -11.982 -12.397 -12.808 -13.266 -13.540 -13.964 -14.135 -14.094
1.400 -2.846 -2.270 -5.027 -7.938 -9.591 -10.263 -11.140 -11.015 -11.825 -11.851 -12.275 -12.706 -13.192 -13.484 -13.939 -14.136 -14.111
1.500 -2.425 -1.607 -4.618 -7.566 -9.315 -10.024 -10.942 -10.820 -11.664 -11.709 -12.142 -12.593 -13.108 -13.420 -13.909 -14.134 -14.127
1.600 -1.999 -0.896 -4.198 -7.171 -9.023 -9.770 -10.731 -10.614 -11.492 -11.558 -11.999 -12.470 -13.016 -13.348 -13.874 -14.130 -14.143
1.700 -1.578 -0.148 -3.777 -6.760 -8.722 -9.507 -10.513 -10.401 -11.313 -11.402 -11.850 -12.342 -12.918 -13.272 -13.835 -14.123 -14.158
1.800 -1.157 0.635 -3.352 -6.328 -8.404 -9.229 -10.280 -10.175 -11.120 -11.234 -11.689 -12.201 -12.809 -13.185 -13.788 -14.110 -14.168
1.900 -0.952 1.235 -3.143 -6.115 -8.274 -9.122 -10.196 -10.092 -11.052 -11.173 -11.632 -12.150 -12.767 -13.147 -13.758 -14.084 -14.145
2.000 -0.808 1.672 -2.995 -5.959 -8.175 -9.038 -10.127 -10.026 -10.995 -11.122 -11.582 -12.105 -12.728 -13.112 -13.727 -14.057 -14.119
2.100 -0.702 1.948 -2.887 -5.842 -8.092 -8.966 -10.065 -9.964 -10.940 -11.072 -11.533 -12.059 -12.687 -13.073 -13.693 -14.026 -14.090
2.200 -0.623 2.103 -2.806 -5.756 -8.023 -8.902 -10.008 -9.908 -10.888 -11.023 -11.485 -12.014 -12.644 -13.034 -13.657 -13.993 -14.059
2.300 -0.571 2.175 -2.753 -5.700 -7.974 -8.855 -9.963 -9.863 -10.845 -10.981 -11.444 -11.973 -12.606 -12.996 -13.621 -13.959 -14.026
2.400 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
2.500 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
2.600 -0.454 2.292 -2.636 -5.584 -7.857 -8.738 -9.846 -9.747 -10.729 -10.865 -11.327 -11.857 -12.489 -12.879 -13.505 -13.842 -13.909
2.700 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.801 -13.868
2.800 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.644 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.825
2.900 -0.325 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.618 -10.600 -10.736 -11.199 -11.728 -12.360 -12.751 -13.376 -13.714 -13.781
3.000 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.671 -9.571 -10.553 -10.689 -11.152 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
3.100 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.622 -9.523 -10.505 -10.641 -11.103 -11.633 -12.265 -12.656 -13.281 -13.619 -13.686
3.200 -0.181 2.564 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
3.300 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
3.400 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.371 -10.353 -10.489 -10.952 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
3.500 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.317 -10.299 -10.435 -10.898 -11.427 -12.060 -12.450 -13.075 -13.413 -13.480
3.600 0.031 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.262 -10.243 -10.380 -10.842 -11.371 -12.004 -12.394 -13.020 -13.357 -13.424
3.700 0.088 2.833 -2.094 -5.042 -7.315 -8.196 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.337 -12.963 -13.301 -13.368
3.800 0.146 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.147 -10.129 -10.265 -10.728 -11.257 -11.889 -12.280 -12.905 -13.243 -13.310
3.900 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.070 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.184 -13.251
4.000 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
4.100 0.326 3.071 -1.857 -4.804 -7.078 -7.959 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
4.200 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
4.300 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.959 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
4.400 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.776 -9.758 -9.894 -10.357 -10.886 -11.518 -11.909 -12.534 -12.872 -12.939
4.500 0.582 3.327 -1.601 -4.548 -6.822 -7.703 -8.810 -8.711 -9.693 -9.829 -10.291 -10.821 -11.453 -11.844 -12.469 -12.807 -12.874
4.600 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
4.700 0.714 3.459 -1.469 -4.416 -6.690 -7.571 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.712 -12.337 -12.675 -12.742
4.800 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.608 -12.675
4.900 0.848 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.445 -9.426 -9.562 -10.025 -10.554 -11.187 -11.577 -12.203 -12.540 -12.607
5.000 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.376 -9.358 -9.494 -9.957 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
5.100 0.985 3.730 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.404 -12.471
5.200 1.053 3.799 -1.129 -4.076 -6.350 -7.231 -8.339 -8.240 -9.221 -9.357 -9.820 -10.349 -10.982 -11.372 -11.998 -12.335 -12.402
5.300 1.121 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.171 -9.153 -9.289 -9.752 -10.281 -10.914 -11.304 -11.929 -12.267 -12.334
5.400 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
5.500 1.258 4.004 -0.924 -3.872 -6.145 -7.026 -8.134 -8.035 -9.017 -9.153 -9.615 -10.145 -10.777 -11.167 -11.793 -12.131 -12.198
5.600 1.326 4.072 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.948 -9.085 -9.547 -10.076 -10.709 -11.099 -11.725 -12.062 -12.129
5.700 1.394 4.140 -0.788 -3.736 -6.009 -6.890 -7.998 -7.899 -8.881 -9.017 -9.479 -10.009 -10.641 -11.031 -11.657 -11.995 -12.062
5.800 1.461 4.207 -0.721 -3.669 -5.942 -6.823 -7.931 -7.832 -8.813 -8.950 -9.412 -9.942 -10.574 -10.964 -11.590 -11.927 -11.994
5.900 1.528 4.274 -0.654 -3.602 -5.875 -6.756 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.897 -11.523 -11.860 -11.928
6.000 1.594 4.340 -0.588 -3.536 -5.809 -6.690 -7.798 -7.699 -8.680 -8.817 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
6.100 1.660 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.633 -8.615 -8.751 -9.214 -9.743 -10.375 -10.766 -11.391 -11.729 -11.796
6.200 1.724 4.470 -0.458 -3.405 -5.679 -6.560 -7.668 -7.569 -8.550 -8.686 -9.149 -9.678 -10.311 -10.701 -11.327 -11.664 -11.731
6.300 1.788 4.534 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.637 -11.263 -11.601 -11.668
6.400 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
6.500 1.912 4.658 -0.270 -3.217 -5.491 -6.372 -7.480 -7.381 -8.362 -8.499 -8.961 -9.490 -10.123 -10.513 -11.139 -11.476 -11.543
6.600 1.973 4.718 -0.209 -3.157 -5.430 -6.311 -7.419 -7.320 -8.302 -8.438 -8.900 -9.430 -10.062 -10.452 -11.078 -11.416 -11.483
6.700 2.032 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.261 -8.242 -8.378 -8.841 -9.370 -10.003 -10.393 -11.019 -11.356 -11.423
6.800 2.091 4.836 -0.092 -3.039 -5.313 -6.194 -7.302 -7.202 -8.184 -8.320 -8.783 -9.312 -9.944 -10.335 -10.960 -11.298 -11.365
