# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.740 -9.880 -9.512 -9.333 -9.020 -9.145 -8.763 -8.948 -8.622 -8.340 -8.025 -7.781 -7.288 -6.652 -6.065
0.100 -15.467 -15.463 -15.386 -15.062 -14.862 -14.756 -14.568 -14.638 -14.400 -14.500 -14.305 -14.109 -13.877 -13.690 -13.301 -12.764 -12.248
0.200 -14.867 -15.051 -15.129 -15.265 -15.204 -15.156 -15.058 -15.092 -14.954 -15.001 -14.892 -14.753 -14.576 -14.426 -14.103 -13.627 -13.154
0.300 -13.899 -14.247 -14.514 -15.089 -15.173 -15.183 -15.175 -15.175 -15.133 -15.136 -15.103 -15.018 -14.892 -14.776 -14.513 -14.091 -13.656
0.400 -12.787 -13.262 -13.738 -14.724 -14.957 -15.029 -15.111 -15.081 -15.133 -15.099 -15.138 -15.105 -15.032 -14.950 -14.746 -14.378 -13.979
0.500 -11.579 -12.132 -12.839 -14.210 -14.600 -14.737 -14.912 -14.855 -15.004 -14.940 -15.047 -15.069 -15.052 -15.006 -14.867 -14.555 -14.194
0.600 -10.294 -10.865 -11.828 -13.562 -14.121 -14.329 -14.602 -14.519 -14.768 -14.684 -14.856 -14.936 -14.980 -14.975 -14.906 -14.655 -14.335
0.700 -8.951 -9.468 -10.715 -12.786 -13.527 -13.811 -14.188 -14.084 -14.437 -14.342 -14.575 -14.718 -14.830 -14.870 -14.879 -14.696 -14.421
0.800 -7.610 -7.996 -9.542 -11.903 -12.836 -13.202 -13.687 -13.567 -14.025 -13.932 -14.221 -14.427 -14.614 -14.703 -14.800 -14.691 -14.465
0.900 -6.360 -6.574 -8.382 -10.954 -12.079 -12.527 -13.120 -12.991 -13.551 -13.474 -13.810 -14.081 -14.347 -14.490 -14.680 -14.651 -14.477
1.000 -5.266 -5.354 -7.314 -9.992 -11.292 -11.819 -12.516 -12.384 -13.040 -12.992 -13.366 -13.699 -14.046 -14.245 -14.532 -14.586 -14.467
1.100 -4.325 -4.366 -6.377 -9.071 -10.508 -11.105 -11.894 -11.766 -12.507 -12.500 -12.903 -13.294 -13.723 -13.977 -14.364 -14.503 -14.441
