# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.836 -7.154 -6.835 -6.677 -6.400 -6.509 -6.166 -6.326 -6.037 -5.777 -5.482 -5.253 -4.784 -4.171 -3.599
0.100 -13.065 -13.254 -13.335 -13.473 -13.414 -13.368 -13.274 -13.306 -13.173 -13.218 -13.112 -12.977 -12.802 -12.653 -12.331 -11.855 -11.380
0.200 -13.047 -13.364 -13.580 -14.035 -14.074 -14.068 -14.036 -14.045 -13.979 -13.994 -13.943 -13.847 -13.714 -13.594 -13.326 -12.901 -12.464
0.300 -12.605 -13.021 -13.378 -14.127 -14.267 -14.302 -14.330 -14.318 -14.317 -14.305 -14.305 -14.246 -14.151 -14.056 -13.835 -13.455 -13.050
0.400 -11.871 -12.370 -12.889 -13.942 -14.198 -14.280 -14.377 -14.343 -14.414 -14.376 -14.429 -14.412 -14.358 -14.292 -14.122 -13.789 -13.417
0.500 -10.862 -11.419 -12.137 -13.518 -13.911 -14.051 -14.231 -14.172 -14.329 -14.266 -14.379 -14.411 -14.408 -14.376 -14.266 -13.987 -13.653
0.600 -9.658 -10.228 -11.175 -12.892 -13.447 -13.654 -13.929 -13.846 -14.101 -14.019 -14.194 -14.283 -14.341 -14.349 -14.311 -14.096 -13.804
0.700 -8.361 -8.882 -10.064 -12.089 -12.823 -13.107 -13.488 -13.385 -13.746 -13.655 -13.893 -14.046 -14.177 -14.233 -14.279 -14.136 -13.893
0.800 -7.160 -7.605 -8.940 -11.172 -12.084 -12.449 -12.941 -12.822 -13.293 -13.207 -13.502 -13.725 -13.937 -14.048 -14.190 -14.128 -13.937
0.900 -6.184 -6.605 -7.968 -10.260 -11.309 -11.746 -12.338 -12.213 -12.783 -12.720 -13.061 -13.350 -13.649 -13.818 -14.062 -14.086 -13.952
1.000 -5.381 -5.808 -7.190 -9.473 -10.590 -11.076 -11.746 -11.622 -12.273 -12.243 -12.616 -12.964 -13.345 -13.571 -13.917 -14.028 -13.950
1.100 -4.636 -5.041 -6.509 -8.823 -9.965 -10.479 -11.200 -11.082 -11.791 -11.799 -12.192 -12.589 -13.044 -13.324 -13.767 -13.961 -13.939
1.200 -3.898 -4.236 -5.851 -8.256 -9.433 -9.967 -10.727 -10.614 -11.367 -11.410 -11.817 -12.251 -12.769 -13.093 -13.620 -13.888 -13.914
1.300 -3.162 -3.372 -5.196 -7.731 -8.999 -9.570 -10.376 -10.266 -11.059 -11.126 -11.545 -12.005 -12.563 -12.916 -13.493 -13.803 -13.857
1.400 -2.465 -2.456 -4.570 -7.254 -8.686 -9.316 -10.183 -10.072 -10.904 -10.981 -11.410 -11.883 -12.453 -12.811 -13.395 -13.709 -13.765
1.500 -1.811 -1.495 -3.967 -6.777 -8.386 -9.075 -10.001 -9.890 -10.759 -10.846 -11.284 -11.769 -12.350 -12.713 -13.302 -13.618 -13.674
1.600 -1.235 -0.511 -3.420 -6.321 -8.105 -8.850 -9.827 -9.718 -10.618 -10.715 -11.161 -11.657 -12.249 -12.617 -13.212 -13.530 -13.587
1.700 -0.764 0.450 -2.960 -5.912 -7.854 -8.644 -9.663 -9.556 -10.482 -10.589 -11.040 -11.546 -12.147 -12.520 -13.121 -13.442 -13.500
1.800 -0.397 1.336 -2.593 -5.565 -7.634 -8.458 -9.510 -9.405 -10.351 -10.466 -10.922 -11.434 -12.045 -12.422 -13.028 -13.352 -13.411
1.900 -0.123 2.062 -2.314 -5.285 -7.445 -8.294 -9.369 -9.265 -10.225 -10.347 -10.806 -11.324 -11.942 -12.323 -12.934 -13.261 -13.322
2.000 0.087 2.580 -2.100 -5.064 -7.282 -8.146 -9.236 -9.134 -10.104 -10.232 -10.692 -11.215 -11.838 -12.222 -12.838 -13.168 -13.231
2.100 0.254 2.912 -1.930 -4.885 -7.136 -8.010 -9.110 -9.009 -9.986 -10.117 -10.579 -11.105 -11.732 -12.119 -12.739 -13.072 -13.137
2.200 0.396 3.124 -1.787 -4.736 -7.005 -7.884 -8.990 -8.890 -9.870 -10.005 -10.467 -10.996 -11.627 -12.016 -12.639 -12.975 -13.041
2.300 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
2.400 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.661 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.841
2.500 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
2.600 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.453 -9.590 -10.052 -10.581 -11.214 -11.604 -12.230 -12.567 -12.634
2.700 0.926 3.671 -1.257 -4.204 -6.478 -7.359 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.500 -12.125 -12.463 -12.530
2.800 1.031 3.776 -1.152 -4.099 -6.373 -7.254 -8.362 -8.262 -9.244 -9.380 -9.843 -10.372 -11.004 -11.395 -12.020 -12.358 -12.425
2.900 1.136 3.881 -1.047 -3.994 -6.268 -7.149 -8.256 -8.157 -9.139 -9.275 -9.737 -10.267 -10.899 -11.290 -11.915 -12.253 -12.320
3.000 1.241 3.986 -0.942 -3.889 -6.163 -7.044 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.185 -11.810 -12.148 -12.215
3.100 1.345 4.090 -0.838 -3.785 -6.059 -6.940 -8.047 -7.948 -8.930 -9.066 -9.528 -10.058 -10.690 -11.081 -11.706 -12.044 -12.111
