# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.677 -6.524 -5.892 -5.586 -5.433 -5.163 -5.269 -4.935 -5.090 -4.808 -4.554 -4.263 -4.036 -3.572 -2.963 -2.395
0.100 -9.560 -10.018 -10.452 -11.347 -11.531 -11.578 -11.620 -11.602 -11.607 -11.586 -11.588 -11.519 -11.403 -11.289 -11.021 -10.587 -10.139
0.200 -9.102 -9.650 -10.331 -11.656 -12.017 -12.139 -12.287 -12.236 -12.353 -12.294 -12.377 -12.372 -12.319 -12.246 -12.050 -11.678 -11.270
0.300 -8.653 -9.225 -10.094 -11.700 -12.189 -12.365 -12.589 -12.517 -12.713 -12.634 -12.770 -12.811 -12.804 -12.762 -12.619 -12.293 -11.916
0.400 -8.259 -8.824 -9.849 -11.662 -12.255 -12.474 -12.758 -12.672 -12.928 -12.838 -13.013 -13.090 -13.122 -13.105 -13.005 -12.717 -12.366
0.500 -7.897 -8.438 -9.601 -11.581 -12.262 -12.518 -12.854 -12.757 -13.064 -12.968 -13.174 -13.281 -13.347 -13.352 -13.291 -13.036 -12.707
0.600 -7.574 -8.078 -9.367 -11.482 -12.242 -12.531 -12.910 -12.805 -13.156 -13.056 -13.288 -13.422 -13.517 -13.542 -13.515 -13.290 -12.981
0.700 -7.279 -7.738 -9.144 -11.373 -12.203 -12.521 -12.940 -12.828 -13.218 -13.117 -13.369 -13.527 -13.649 -13.692 -13.697 -13.499 -13.208
0.800 -7.008 -7.417 -8.931 -11.258 -12.152 -12.497 -12.951 -12.834 -13.258 -13.158 -13.429 -13.608 -13.755 -13.814 -13.848 -13.676 -13.402
0.900 -6.761 -7.114 -8.732 -11.143 -12.095 -12.464 -12.951 -12.829 -13.285 -13.187 -13.473 -13.671 -13.841 -13.916 -13.977 -13.828 -13.570
1.000 -6.527 -6.822 -8.538 -11.023 -12.030 -12.422 -12.939 -12.814 -13.298 -13.202 -13.503 -13.719 -13.910 -14.000 -14.087 -13.961 -13.718
1.100 -6.309 -6.541 -8.353 -10.903 -11.961 -12.375 -12.919 -12.792 -13.302 -13.210 -13.523 -13.756 -13.967 -14.070 -14.182 -14.078 -13.849
1.200 -6.107 -6.277 -8.180 -10.786 -11.892 -12.326 -12.896 -12.766 -13.300 -13.213 -13.536 -13.785 -14.016 -14.132 -14.267 -14.182 -13.967
1.300 -5.914 -6.019 -8.011 -10.668 -11.819 -12.272 -12.866 -12.735 -13.291 -13.209 -13.542 -13.805 -14.054 -14.183 -14.340 -14.275 -14.074
1.400 -5.735 -5.774 -7.851 -10.553 -11.747 -12.218 -12.835 -12.702 -13.280 -13.202 -13.544 -13.820 -14.087 -14.227 -14.406 -14.360 -14.171
1.500 -5.562 -5.534 -7.696 -10.437 -11.673 -12.161 -12.799 -12.665 -13.263 -13.190 -13.541 -13.830 -14.113 -14.265 -14.464 -14.437 -14.260
1.600 -5.400 -5.304 -7.548 -10.325 -11.599 -12.103 -12.761 -12.627 -13.243 -13.176 -13.534 -13.835 -14.134 -14.297 -14.516 -14.507 -14.342
1.700 -5.246 -5.083 -7.406 -10.215 -11.527 -12.046 -12.723 -12.589 -13.222 -13.160 -13.526 -13.838 -14.152 -14.325 -14.564 -14.571 -14.418
1.800 -5.096 -4.865 -7.267 -10.104 -11.452 -11.986 -12.682 -12.547 -13.197 -13.141 -13.513 -13.836 -14.165 -14.348 -14.606 -14.629 -14.488
1.900 -4.955 -4.655 -7.134 -9.997 -11.379 -11.926 -12.640 -12.505 -13.171 -13.121 -13.498 -13.832 -14.175 -14.368 -14.643 -14.683 -14.553
2.000 -4.819 -4.452 -7.006 -9.892 -11.307 -11.868 -12.598 -12.464 -13.144 -13.100 -13.483 -13.826 -14.182 -14.385 -14.678 -14.734 -14.614
2.100 -4.687 -4.250 -6.880 -9.785 -11.233 -11.807 -12.554 -12.420 -13.114 -13.076 -13.464 -13.816 -14.186 -14.398 -14.708 -14.779 -14.670
2.200 -4.560 -4.056 -6.759 -9.683 -11.161 -11.748 -12.510 -12.376 -13.084 -13.052 -13.444 -13.806 -14.188 -14.409 -14.736 -14.822 -14.723
2.300 -4.439 -3.866 -6.641 -9.582 -11.090 -11.689 -12.466 -12.332 -13.054 -13.027 -13.424 -13.794 -14.189 -14.418 -14.761 -14.861 -14.773
2.400 -4.319 -3.678 -6.525 -9.481 -11.019 -11.629 -12.420 -12.287 -13.021 -13.001 -13.402 -13.780 -14.186 -14.425 -14.783 -14.898 -14.820
2.500 -4.205 -3.497 -6.414 -9.383 -10.949 -11.570 -12.375 -12.243 -12.989 -12.974 -13.379 -13.765 -14.183 -14.429 -14.803 -14.932 -14.863
2.600 -4.093 -3.315 -6.304 -9.284 -10.878 -11.511 -12.329 -12.198 -12.955 -12.946 -13.354 -13.748 -14.177 -14.432 -14.820 -14.963 -14.904
2.700 -3.984 -3.138 -6.197 -9.187 -10.808 -11.452 -12.283 -12.152 -12.921 -12.918 -13.330 -13.731 -14.171 -14.433 -14.836 -14.992 -14.943
2.800 -3.877 -2.962 -6.091 -9.090 -10.738 -11.392 -12.236 -12.107 -12.886 -12.889 -13.304 -13.712 -14.163 -14.432 -14.850 -15.019 -14.979
