# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.679 -6.527 -5.903 -5.599 -5.447 -5.178 -5.283 -4.951 -5.105 -4.824 -4.571 -4.281 -4.054 -3.591 -2.983 -2.416
0.100 -9.478 -9.932 -10.368 -11.278 -11.473 -11.526 -11.577 -11.556 -11.570 -11.547 -11.556 -11.493 -11.383 -11.274 -11.014 -10.587 -10.143
0.200 -9.019 -9.560 -10.235 -11.564 -11.936 -12.064 -12.222 -12.168 -12.296 -12.235 -12.326 -12.329 -12.284 -12.217 -12.031 -11.669 -11.268
0.300 -8.572 -9.137 -9.992 -11.593 -12.092 -12.273 -12.508 -12.433 -12.640 -12.560 -12.704 -12.753 -12.756 -12.721 -12.590 -12.276 -11.908
0.400 -8.170 -8.731 -9.736 -11.539 -12.141 -12.366 -12.660 -12.572 -12.840 -12.750 -12.932 -13.018 -13.062 -13.053 -12.968 -12.693 -12.352
0.500 -7.801 -8.341 -9.479 -11.444 -12.133 -12.395 -12.741 -12.642 -12.962 -12.866 -13.079 -13.196 -13.274 -13.288 -13.244 -13.005 -12.687
0.600 -7.463 -7.971 -9.231 -11.330 -12.096 -12.391 -12.781 -12.675 -13.038 -12.940 -13.179 -13.323 -13.432 -13.467 -13.459 -13.251 -12.954
0.700 -7.155 -7.622 -8.996 -11.207 -12.043 -12.367 -12.797 -12.684 -13.086 -12.988 -13.247 -13.416 -13.553 -13.606 -13.632 -13.454 -13.176
0.800 -6.869 -7.289 -8.771 -11.078 -11.978 -12.329 -12.794 -12.676 -13.114 -13.017 -13.294 -13.485 -13.647 -13.718 -13.775 -13.624 -13.365
0.900 -6.597 -6.964 -8.550 -10.944 -11.902 -12.279 -12.777 -12.655 -13.124 -13.030 -13.323 -13.534 -13.721 -13.808 -13.894 -13.769 -13.527
1.000 -6.339 -6.648 -8.335 -10.804 -11.818 -12.218 -12.747 -12.622 -13.120 -13.030 -13.337 -13.566 -13.776 -13.879 -13.993 -13.893 -13.668
1.100 -6.105 -6.354 -8.136 -10.671 -11.737 -12.158 -12.715 -12.587 -13.112 -13.026 -13.346 -13.592 -13.823 -13.940 -14.081 -14.003 -13.794
1.200 -5.867 -6.049 -7.930 -10.526 -11.643 -12.085 -12.669 -12.540 -13.090 -13.009 -13.340 -13.603 -13.855 -13.987 -14.153 -14.099 -13.905
1.300 -5.657 -5.773 -7.746 -10.393 -11.555 -12.017 -12.626 -12.495 -13.068 -12.993 -13.334 -13.611 -13.882 -14.027 -14.218 -14.185 -14.006
1.400 -5.439 -5.483 -7.551 -10.248 -11.457 -11.938 -12.571 -12.439 -13.035 -12.966 -13.316 -13.608 -13.898 -14.057 -14.271 -14.260 -14.096
1.500 -5.243 -5.216 -7.374 -10.113 -11.365 -11.864 -12.520 -12.387 -13.003 -12.940 -13.299 -13.604 -13.912 -14.083 -14.321 -14.329 -14.179
1.600 -5.045 -4.942 -7.192 -9.971 -11.266 -11.782 -12.459 -12.326 -12.963 -12.906 -13.272 -13.591 -13.917 -14.100 -14.360 -14.389 -14.253
1.700 -4.849 -4.666 -7.011 -9.825 -11.163 -11.697 -12.396 -12.263 -12.919 -12.869 -13.243 -13.574 -13.917 -14.113 -14.395 -14.444 -14.321
1.800 -4.672 -4.412 -6.845 -9.690 -11.067 -11.617 -12.336 -12.202 -12.876 -12.833 -13.213 -13.556 -13.915 -14.122 -14.426 -14.494 -14.384
1.900 -4.489 -4.147 -6.672 -9.546 -10.963 -11.529 -12.268 -12.135 -12.826 -12.790 -13.177 -13.531 -13.907 -14.125 -14.450 -14.537 -14.441
2.000 -4.306 -3.875 -6.497 -9.398 -10.855 -11.437 -12.196 -12.064 -12.773 -12.745 -13.137 -13.503 -13.895 -14.124 -14.470 -14.576 -14.493
2.100 -4.140 -3.627 -6.338 -9.261 -10.755 -11.352 -12.129 -11.997 -12.722 -12.701 -13.099 -13.475 -13.882 -14.122 -14.488 -14.612 -14.542
2.200 -3.970 -3.369 -6.173 -9.116 -10.649 -11.260 -12.056 -11.924 -12.665 -12.652 -13.055 -13.441 -13.864 -14.115 -14.500 -14.643 -14.585
2.300 -3.795 -3.101 -6.003 -8.965 -10.536 -11.163 -11.977 -11.847 -12.604 -12.599 -13.007 -13.404 -13.841 -14.103 -14.509 -14.670 -14.625
2.400 -3.630 -2.842 -5.840 -8.818 -10.427 -11.068 -11.901 -11.772 -12.543 -12.547 -12.960 -13.366 -13.818 -14.091 -14.516 -14.695 -14.663
2.500 -3.468 -2.588 -5.681 -8.672 -10.317 -10.973 -11.823 -11.695 -12.481 -12.493 -12.910 -13.326 -13.792 -14.075 -14.520 -14.716 -14.697
2.600 -3.311 -2.329 -5.525 -8.528 -10.213 -10.884 -11.752 -11.625 -12.426 -12.445 -12.867 -13.291 -13.771 -14.062 -14.522 -14.732 -14.721
2.700 -3.162 -2.066 -5.376 -8.389 -10.118 -10.806 -11.693 -11.567 -12.383 -12.410 -12.835 -13.268 -13.758 -14.056 -14.527 -14.744 -14.736
2.800 -3.015 -1.803 -5.229 -8.249 -10.023 -10.726 -11.632 -11.507 -12.338 -12.372 -12.801 -13.243 -13.744 -14.049 -14.530 -14.754 -14.750
2.900 -2.881 -1.555 -5.094 -8.119 -9.934 -10.652 -11.575 -11.452 -12.296 -12.337 -12.770 -13.219 -13.730 -14.041 -14.532 -14.762 -14.763
3.000 -2.744 -1.300 -4.956 -7.984 -9.840 -10.574 -11.514 -11.393 -12.250 -12.299 -12.735 -13.191 -13.712 -14.030 -14.530 -14.769 -14.773
3.100 -2.605 -1.039 -4.815 -7.844 -9.743 -10.492 -11.450 -11.330 -12.200 -12.257 -12.696 -13.159 -13.691 -14.015 -14.527 -14.772 -14.781
