# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.864 -10.660 -9.800 -9.431 -9.253 -8.940 -9.065 -8.683 -8.868 -8.542 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.470 -15.484 -15.417 -15.111 -14.906 -14.796 -14.600 -14.673 -14.425 -14.530 -14.326 -14.123 -13.884 -13.692 -13.295 -12.751 -12.230
0.200 -14.987 -15.188 -15.276 -15.414 -15.337 -15.279 -15.164 -15.204 -15.044 -15.101 -14.972 -14.818 -14.625 -14.465 -14.124 -13.633 -13.150
0.300 -14.224 -14.571 -14.822 -15.342 -15.388 -15.380 -15.341 -15.352 -15.274 -15.291 -15.229 -15.120 -14.969 -14.837 -14.546 -14.102 -13.653
0.400 -13.362 -13.811 -14.225 -15.081 -15.250 -15.293 -15.329 -15.313 -15.315 -15.298 -15.299 -15.234 -15.127 -15.023 -14.783 -14.386 -13.971
0.500 -12.385 -12.907 -13.495 -14.668 -14.966 -15.063 -15.178 -15.137 -15.222 -15.176 -15.238 -15.220 -15.161 -15.089 -14.904 -14.557 -14.177
0.600 -11.291 -11.854 -12.636 -14.121 -14.560 -14.716 -14.915 -14.850 -15.023 -14.953 -15.075 -15.109 -15.102 -15.065 -14.942 -14.651 -14.309
0.700 -10.071 -10.633 -11.635 -13.432 -14.027 -14.249 -14.541 -14.453 -14.721 -14.633 -14.815 -14.905 -14.959 -14.962 -14.910 -14.682 -14.383
0.800 -8.797 -9.301 -10.530 -12.611 -13.376 -13.671 -14.062 -13.956 -14.323 -14.227 -14.468 -14.618 -14.741 -14.789 -14.819 -14.662 -14.412
0.900 -7.579 -7.998 -9.399 -11.691 -12.627 -12.998 -13.492 -13.372 -13.839 -13.749 -14.042 -14.257 -14.455 -14.555 -14.676 -14.600 -14.405
1.000 -6.508 -6.878 -8.352 -10.740 -11.826 -12.269 -12.861 -12.733 -13.298 -13.226 -13.564 -13.843 -14.122 -14.277 -14.496 -14.503 -14.361
1.100 -5.565 -5.924 -7.432 -9.837 -11.024 -11.526 -12.205 -12.077 -12.727 -12.687 -13.059 -13.398 -13.760 -13.972 -14.290 -14.379 -14.287
1.200 -4.693 -5.026 -6.613 -9.037 -10.276 -10.819 -11.564 -11.441 -12.159 -12.159 -12.555 -12.946 -13.386 -13.652 -14.068 -14.237 -14.197
1.300 -3.842 -4.104 -5.834 -8.325 -9.602 -10.172 -10.965 -10.849 -11.618 -11.656 -12.069 -12.502 -13.011 -13.327 -13.834 -14.083 -14.095
1.400 -3.022 -3.137 -5.089 -7.697 -9.059 -9.665 -10.504 -10.392 -11.203 -11.269 -11.693 -12.154 -12.708 -13.054 -13.617 -13.913 -13.956
1.500 -2.254 -2.126 -4.384 -7.126 -8.630 -9.285 -10.176 -10.065 -10.912 -10.993 -11.426 -11.903 -12.477 -12.837 -13.423 -13.737 -13.793
1.600 -1.568 -1.085 -3.740 -6.597 -8.274 -8.984 -9.927 -9.817 -10.696 -10.785 -11.226 -11.714 -12.297 -12.661 -13.250 -13.565 -13.621
1.700 -0.973 -0.047 -3.166 -6.097 -7.940 -8.699 -9.689 -9.580 -10.487 -10.586 -11.033 -11.531 -12.124 -12.492 -13.085 -13.403 -13.459
1.800 -0.480 0.953 -2.678 -5.647 -7.634 -8.435 -9.463 -9.356 -10.286 -10.394 -10.846 -11.353 -11.955 -12.327 -12.926 -13.246 -13.303
1.900 -0.088 1.842 -2.282 -5.260 -7.362 -8.193 -9.251 -9.146 -10.095 -10.210 -10.667 -11.180 -11.790 -12.167 -12.772 -13.095 -13.154
