# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.071 -10.863 -10.658 -9.793 -9.423 -9.244 -8.930 -9.055 -8.672 -8.858 -8.530 -8.248 -7.931 -7.688 -7.194 -6.557 -5.969
0.100 -15.851 -15.782 -15.662 -15.177 -14.930 -14.804 -14.584 -14.668 -14.394 -14.514 -14.287 -14.071 -13.819 -13.620 -13.208 -12.650 -12.120
0.200 -15.740 -15.799 -15.769 -15.594 -15.439 -15.352 -15.195 -15.252 -15.049 -15.130 -14.966 -14.791 -14.580 -14.409 -14.047 -13.537 -13.041
0.300 -15.270 -15.451 -15.528 -15.657 -15.595 -15.546 -15.449 -15.482 -15.345 -15.392 -15.283 -15.146 -14.971 -14.823 -14.505 -14.035 -13.568
0.400 -14.661 -14.955 -15.152 -15.575 -15.608 -15.598 -15.559 -15.570 -15.496 -15.513 -15.455 -15.352 -15.211 -15.085 -14.806 -14.373 -13.931
0.500 -13.989 -14.379 -14.707 -15.410 -15.539 -15.568 -15.586 -15.577 -15.563 -15.555 -15.544 -15.474 -15.365 -15.260 -15.019 -14.619 -14.201
0.600 -13.289 -13.759 -14.224 -15.192 -15.416 -15.484 -15.559 -15.531 -15.576 -15.545 -15.578 -15.540 -15.462 -15.378 -15.173 -14.806 -14.410
0.700 -12.583 -13.111 -13.721 -14.934 -15.254 -15.360 -15.491 -15.445 -15.547 -15.497 -15.571 -15.565 -15.518 -15.454 -15.284 -14.949 -14.575
0.800 -11.882 -12.445 -13.202 -14.643 -15.057 -15.203 -15.388 -15.327 -15.484 -15.418 -15.530 -15.555 -15.539 -15.495 -15.361 -15.057 -14.706
0.900 -11.189 -11.764 -12.670 -14.321 -14.830 -15.015 -15.253 -15.178 -15.390 -15.311 -15.459 -15.514 -15.530 -15.507 -15.409 -15.138 -14.809
1.000 -10.501 -11.067 -12.124 -13.969 -14.573 -14.797 -15.089 -15.001 -15.267 -15.178 -15.359 -15.446 -15.494 -15.493 -15.432 -15.194 -14.888
1.100 -9.813 -10.345 -11.558 -13.584 -14.285 -14.548 -14.895 -14.795 -15.115 -15.019 -15.232 -15.350 -15.432 -15.453 -15.431 -15.227 -14.946
1.200 -9.120 -9.595 -10.971 -13.165 -13.964 -14.269 -14.670 -14.561 -14.934 -14.835 -15.078 -15.228 -15.346 -15.389 -15.408 -15.241 -14.984
1.300 -8.417 -8.810 -10.360 -12.712 -13.613 -13.960 -14.417 -14.299 -14.726 -14.627 -14.899 -15.082 -15.237 -15.305 -15.366 -15.234 -14.999
1.400 -7.709 -7.992 -9.730 -12.226 -13.231 -13.622 -14.136 -14.011 -14.493 -14.398 -14.697 -14.914 -15.108 -15.202 -15.307 -15.209 -14.995
1.500 -7.002 -7.148 -9.087 -11.712 -12.823 -13.259 -13.829 -13.699 -14.234 -14.148 -14.472 -14.721 -14.957 -15.078 -15.229 -15.170 -14.979
1.600 -6.315 -6.302 -8.447 -11.180 -12.396 -12.875 -13.501 -13.368 -13.955 -13.879 -14.226 -14.508 -14.785 -14.935 -15.135 -15.116 -14.950
1.700 -5.677 -5.505 -7.839 -10.652 -11.966 -12.485 -13.163 -13.028 -13.662 -13.602 -13.967 -14.281 -14.599 -14.776 -15.026 -15.049 -14.911
1.800 -5.112 -4.812 -7.289 -10.151 -11.545 -12.100 -12.823 -12.689 -13.364 -13.320 -13.701 -14.043 -14.400 -14.605 -14.905 -14.972 -14.863
1.900 -4.642 -4.270 -6.823 -9.706 -11.157 -11.738 -12.497 -12.364 -13.073 -13.045 -13.437 -13.803 -14.196 -14.426 -14.774 -14.885 -14.806
2.000 -4.271 -3.873 -6.452 -9.338 -10.820 -11.417 -12.199 -12.068 -12.800 -12.787 -13.187 -13.571 -13.993 -14.246 -14.638 -14.791 -14.743
