# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.676 -9.473 -9.271 -8.419 -8.053 -7.876 -7.565 -7.689 -7.309 -7.493 -7.168 -6.888 -6.573 -6.331 -5.839 -5.204 -4.618
0.100 -14.166 -14.164 -14.097 -13.820 -13.645 -13.550 -13.379 -13.442 -13.223 -13.312 -13.133 -12.947 -12.723 -12.541 -12.159 -11.626 -11.112
0.200 -13.808 -13.976 -14.049 -14.189 -14.142 -14.101 -14.015 -14.044 -13.919 -13.959 -13.859 -13.726 -13.552 -13.403 -13.078 -12.598 -12.120
0.300 -13.172 -13.486 -13.715 -14.225 -14.297 -14.304 -14.291 -14.293 -14.246 -14.250 -14.213 -14.123 -13.991 -13.869 -13.591 -13.152 -12.703
0.400 -12.552 -12.970 -13.345 -14.157 -14.333 -14.384 -14.434 -14.414 -14.433 -14.411 -14.424 -14.371 -14.275 -14.176 -13.938 -13.535 -13.110
0.500 -12.033 -12.510 -13.006 -14.046 -14.312 -14.399 -14.504 -14.467 -14.543 -14.500 -14.556 -14.535 -14.470 -14.392 -14.192 -13.820 -13.416
0.600 -11.610 -12.119 -12.709 -13.919 -14.261 -14.381 -14.532 -14.481 -14.606 -14.549 -14.639 -14.646 -14.611 -14.552 -14.385 -14.043 -13.659
0.700 -11.235 -11.765 -12.435 -13.785 -14.191 -14.339 -14.531 -14.468 -14.636 -14.568 -14.687 -14.720 -14.712 -14.671 -14.535 -14.222 -13.857
0.800 -10.862 -11.409 -12.161 -13.638 -14.105 -14.278 -14.507 -14.435 -14.641 -14.566 -14.710 -14.766 -14.783 -14.759 -14.654 -14.367 -14.020
0.900 -10.465 -11.023 -11.868 -13.475 -14.002 -14.200 -14.464 -14.384 -14.626 -14.544 -14.711 -14.789 -14.829 -14.822 -14.745 -14.485 -14.156
1.000 -10.035 -10.597 -11.547 -13.290 -13.879 -14.103 -14.401 -14.313 -14.590 -14.504 -14.692 -14.791 -14.855 -14.863 -14.815 -14.580 -14.270
1.100 -9.578 -10.131 -11.201 -13.087 -13.742 -13.993 -14.326 -14.231 -14.542 -14.451 -14.661 -14.780 -14.866 -14.889 -14.869 -14.659 -14.366
1.200 -9.103 -9.630 -10.833 -12.864 -13.588 -13.866 -14.236 -14.133 -14.480 -14.386 -14.615 -14.754 -14.862 -14.900 -14.907 -14.722 -14.446
1.300 -8.635 -9.120 -10.464 -12.632 -13.427 -13.733 -14.139 -14.030 -14.410 -14.314 -14.561 -14.719 -14.849 -14.902 -14.934 -14.773 -14.514
1.400 -8.192 -8.620 -10.103 -12.395 -13.260 -13.593 -14.033 -13.919 -14.331 -14.234 -14.499 -14.676 -14.827 -14.893 -14.951 -14.812 -14.570
1.500 -7.809 -8.173 -9.780 -12.174 -13.101 -13.460 -13.932 -13.812 -14.255 -14.158 -14.439 -14.632 -14.803 -14.882 -14.962 -14.845 -14.619
1.600 -7.477 -7.779 -9.491 -11.964 -12.947 -13.329 -13.830 -13.707 -14.176 -14.082 -14.375 -14.585 -14.774 -14.866 -14.968 -14.870 -14.657
1.700 -7.211 -7.460 -9.253 -11.785 -12.813 -13.214 -13.740 -13.614 -14.107 -14.015 -14.320 -14.544 -14.750 -14.852 -14.973 -14.892 -14.690
1.800 -6.989 -7.192 -9.052 -11.628 -12.695 -13.111 -13.658 -13.530 -14.043 -13.953 -14.268 -14.504 -14.725 -14.838 -14.977 -14.912 -14.720
1.900 -6.793 -6.951 -8.874 -11.488 -12.588 -13.019 -13.585 -13.456 -13.986 -13.900 -14.222 -14.470 -14.705 -14.827 -14.982 -14.928 -14.743
2.000 -6.623 -6.738 -8.720 -11.368 -12.498 -12.942 -13.523 -13.393 -13.939 -13.856 -14.185 -14.443 -14.690 -14.820 -14.988 -14.945 -14.766
2.100 -6.468 -6.539 -8.580 -11.260 -12.418 -12.873 -13.470 -13.339 -13.898 -13.817 -14.152 -14.419 -14.677 -14.814 -14.995 -14.962 -14.789
2.200 -6.314 -6.335 -8.440 -11.152 -12.340 -12.806 -13.417 -13.285 -13.858 -13.780 -14.121 -14.396 -14.664 -14.808 -15.002 -14.979 -14.813
2.300 -6.165 -6.133 -8.304 -11.047 -12.264 -12.742 -13.368 -13.235 -13.820 -13.746 -14.092 -14.374 -14.653 -14.804 -15.009 -14.996 -14.836
2.400 -6.029 -5.945 -8.180 -10.951 -12.197 -12.686 -13.325 -13.191 -13.789 -13.717 -14.068 -14.358 -14.645 -14.802 -15.018 -15.015 -14.862
2.500 -5.889 -5.748 -8.050 -10.850 -12.125 -12.626 -13.279 -13.145 -13.755 -13.686 -14.042 -14.340 -14.636 -14.800 -15.027 -15.033 -14.886
2.600 -5.748 -5.548 -7.919 -10.746 -12.051 -12.564 -13.232 -13.097 -13.720 -13.654 -14.015 -14.320 -14.626 -14.796 -15.034 -15.050 -14.909
2.700 -5.610 -5.346 -7.789 -10.641 -11.978 -12.504 -13.186 -13.051 -13.687 -13.625 -13.991 -14.304 -14.619 -14.795 -15.043 -15.065 -14.929
2.800 -5.479 -5.153 -7.666 -10.541 -11.909 -12.446 -13.144 -13.008 -13.657 -13.599 -13.970 -14.290 -14.615 -14.796 -15.053 -15.082 -14.948
2.900 -5.347 -4.957 -7.540 -10.438 -11.836 -12.386 -13.098 -12.962 -13.624 -13.570 -13.946 -14.274 -14.608 -14.796 -15.062 -15.098 -14.968
3.000 -5.212 -4.753 -7.411 -10.329 -11.759 -12.321 -13.048 -12.912 -13.587 -13.537 -13.918 -14.254 -14.599 -14.793 -15.070 -15.113 -14.987
3.100 -5.074 -4.544 -7.278 -10.215 -11.677 -12.252 -12.995 -12.859 -13.547 -13.501 -13.887 -14.231 -14.586 -14.787 -15.075 -15.127 -15.006
3.200 -4.939 -4.336 -7.146 -10.100 -11.594 -12.182 -12.940 -12.804 -13.505 -13.465 -13.854 -14.207 -14.572 -14.780 -15.080 -15.141 -15.025
3.300 -4.808 -4.132 -7.018 -9.988 -11.513 -12.113 -12.886 -12.750 -13.464 -13.429 -13.823 -14.183 -14.559 -14.773 -15.085 -15.155 -15.045
3.400 -4.676 -3.925 -6.889 -9.872 -11.429 -12.041 -12.829 -12.694 -13.420 -13.390 -13.788 -14.156 -14.543 -14.764 -15.088 -15.167 -15.063
3.500 -4.540 -3.711 -6.755 -9.751 -11.340 -11.965 -12.768 -12.633 -13.373 -13.348 -13.751 -14.126 -14.524 -14.753 -15.089 -15.179 -15.081
3.600 -4.402 -3.491 -6.619 -9.626 -11.248 -11.885 -12.703 -12.570 -13.322 -13.304 -13.710 -14.094 -14.502 -14.739 -15.088 -15.188 -15.097
3.700 -4.263 -3.269 -6.481 -9.498 -11.153 -11.803 -12.637 -12.504 -13.269 -13.257 -13.667 -14.059 -14.479 -14.723 -15.085 -15.197 -15.113
3.800 -4.125 -3.046 -6.343 -9.368 -11.057 -11.720 -12.569 -12.437 -13.214 -13.209 -13.623 -14.023 -14.454 -14.706 -15.082 -15.204 -15.128
3.900 -3.990 -2.824 -6.207 -9.239 -10.960 -11.636 -12.500 -12.369 -13.159 -13.161 -13.578 -13.986 -14.429 -14.688 -15.077 -15.212 -15.142
