# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.888 -10.683 -9.819 -9.450 -9.271 -8.958 -9.083 -8.700 -8.886 -8.559 -8.277 -7.961 -7.717 -7.224 -6.587 -6.000
0.100 -15.745 -15.725 -15.634 -15.244 -15.013 -14.892 -14.677 -14.759 -14.489 -14.606 -14.383 -14.168 -13.917 -13.718 -13.307 -12.750 -12.222
0.200 -15.488 -15.630 -15.663 -15.654 -15.531 -15.454 -15.308 -15.360 -15.166 -15.240 -15.082 -14.908 -14.695 -14.522 -14.158 -13.646 -13.151
0.300 -14.920 -15.198 -15.365 -15.694 -15.674 -15.639 -15.557 -15.584 -15.458 -15.497 -15.397 -15.260 -15.082 -14.932 -14.608 -14.136 -13.668
0.400 -14.234 -14.618 -14.922 -15.554 -15.638 -15.645 -15.626 -15.630 -15.572 -15.579 -15.533 -15.433 -15.290 -15.163 -14.880 -14.445 -14.004
0.500 -13.481 -13.946 -14.389 -15.300 -15.488 -15.538 -15.584 -15.565 -15.575 -15.554 -15.561 -15.498 -15.392 -15.288 -15.047 -14.650 -14.237
0.600 -12.641 -13.166 -13.760 -14.941 -15.239 -15.335 -15.448 -15.408 -15.488 -15.442 -15.501 -15.478 -15.411 -15.333 -15.138 -14.782 -14.398
0.700 -11.699 -12.261 -13.024 -14.476 -14.895 -15.041 -15.226 -15.164 -15.320 -15.252 -15.363 -15.383 -15.361 -15.311 -15.167 -14.857 -14.505
0.800 -10.680 -11.249 -12.194 -13.912 -14.461 -14.662 -14.924 -14.843 -15.077 -14.993 -15.154 -15.222 -15.248 -15.231 -15.144 -14.884 -14.568
0.900 -9.648 -10.185 -11.306 -13.260 -13.944 -14.204 -14.546 -14.448 -14.765 -14.670 -14.882 -14.999 -15.080 -15.099 -15.075 -14.871 -14.590
1.000 -8.717 -9.207 -10.442 -12.558 -13.370 -13.687 -14.109 -13.998 -14.395 -14.299 -14.556 -14.724 -14.865 -14.924 -14.969 -14.823 -14.578
1.100 -7.960 -8.430 -9.690 -11.863 -12.770 -13.137 -13.630 -13.510 -13.981 -13.893 -14.187 -14.405 -14.608 -14.709 -14.829 -14.746 -14.541
1.200 -7.358 -7.839 -9.090 -11.248 -12.198 -12.596 -13.140 -13.019 -13.546 -13.474 -13.796 -14.059 -14.322 -14.466 -14.663 -14.646 -14.484
1.300 -6.839 -7.327 -8.600 -10.747 -11.692 -12.100 -12.671 -12.552 -13.115 -13.063 -13.401 -13.700 -14.018 -14.202 -14.476 -14.528 -14.411
1.400 -6.346 -6.822 -8.161 -10.342 -11.272 -11.676 -12.250 -12.136 -12.713 -12.679 -13.024 -13.347 -13.710 -13.930 -14.277 -14.396 -14.326
1.500 -5.850 -6.292 -7.729 -9.985 -10.918 -11.317 -11.887 -11.774 -12.352 -12.330 -12.677 -13.012 -13.407 -13.657 -14.069 -14.254 -14.231
1.600 -5.344 -5.729 -7.289 -9.645 -10.614 -11.022 -11.596 -11.483 -12.064 -12.047 -12.395 -12.736 -13.149 -13.416 -13.870 -14.099 -14.108
1.700 -4.826 -5.128 -6.833 -9.298 -10.335 -10.766 -11.365 -11.248 -11.848 -11.831 -12.187 -12.533 -12.953 -13.227 -13.693 -13.937 -13.959
1.800 -4.295 -4.488 -6.358 -8.932 -10.057 -10.521 -11.160 -11.039 -11.670 -11.654 -12.021 -12.378 -12.804 -13.077 -13.540 -13.778 -13.795
1.900 -3.752 -3.809 -5.862 -8.540 -9.758 -10.259 -10.941 -10.817 -11.481 -11.470 -11.849 -12.219 -12.655 -12.932 -13.395 -13.630 -13.644
2.000 -3.202 -3.093 -5.351 -8.122 -9.440 -9.981 -10.708 -10.583 -11.283 -11.279 -11.670 -12.056 -12.505 -12.788 -13.256 -13.491 -13.503
2.100 -2.647 -2.335 -4.825 -7.679 -9.105 -9.687 -10.463 -10.337 -11.074 -11.081 -11.484 -11.887 -12.353 -12.645 -13.122 -13.359 -13.371
2.200 -2.094 -1.542 -4.292 -7.214 -8.755 -9.381 -10.207 -10.082 -10.857 -10.878 -11.292 -11.713 -12.200 -12.501 -12.991 -13.234 -13.247
2.300 -1.553 -0.716 -3.761 -6.734 -8.396 -9.067 -9.944 -9.820 -10.634 -10.670 -11.095 -11.535 -12.044 -12.357 -12.863 -13.114 -13.131
2.400 -1.032 0.131 -3.243 -6.248 -8.035 -8.752 -9.678 -9.558 -10.409 -10.462 -10.897 -11.355 -11.887 -12.213 -12.737 -12.998 -13.020
2.500 -0.541 0.989 -2.749 -5.764 -7.679 -8.439 -9.413 -9.297 -10.183 -10.255 -10.697 -11.174 -11.728 -12.069 -12.612 -12.887 -12.916
2.600 -0.090 1.827 -2.291 -5.300 -7.335 -8.136 -9.154 -9.042 -9.960 -10.050 -10.500 -10.993 -11.571 -11.925 -12.490 -12.779 -12.816
2.700 0.309 2.594 -1.884 -4.875 -7.015 -7.851 -8.907 -8.800 -9.745 -9.853 -10.308 -10.816 -11.415 -11.782 -12.369 -12.674 -12.721
2.800 0.650 3.229 -1.536 -4.503 -6.726 -7.589 -8.677 -8.574 -9.541 -9.665 -10.124 -10.645 -11.262 -11.642 -12.250 -12.572 -12.629
2.900 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.475 -8.376 -9.358 -9.494 -9.956 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
3.000 1.019 3.764 -1.164 -4.111 -6.385 -7.266 -8.373 -8.274 -9.256 -9.392 -9.854 -10.384 -11.016 -11.407 -12.032 -12.370 -12.437
3.100 1.116 3.862 -1.066 -4.014 -6.287 -7.168 -8.276 -8.177 -9.159 -9.295 -9.757 -10.287 -10.919 -11.309 -11.935 -12.272 -12.339
3.200 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.217 -11.842 -12.180 -12.247
3.300 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
3.400 1.382 4.127 -0.801 -3.748 -6.022 -6.903 -8.011 -7.911 -8.893 -9.029 -9.492 -10.021 -10.654 -11.044 -11.669 -12.007 -12.074
3.500 1.462 4.207 -0.721 -3.668 -5.942 -6.823 -7.930 -7.831 -8.813 -8.949 -9.411 -9.941 -10.573 -10.964 -11.589 -11.927 -11.994
3.600 1.538 4.284 -0.644 -3.591 -5.865 -6.746 -7.854 -7.755 -8.736 -8.872 -9.335 -9.864 -10.497 -10.887 -11.513 -11.850 -11.917
3.700 1.612 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.681 -8.663 -8.799 -9.262 -9.791 -10.423 -10.814 -11.439 -11.777 -11.844
3.800 1.682 4.427 -0.501 -3.448 -5.722 -6.603 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.744 -11.369 -11.707 -11.774
3.900 1.749 4.495 -0.433 -3.381 -5.654 -6.535 -7.643 -7.544 -8.526 -8.662 -9.124 -9.654 -10.286 -10.676 -11.302 -11.640 -11.707
4.000 1.814 4.559 -0.369 -3.316 -5.590 -6.471 -7.579 -7.479 -8.461 -8.597 -9.060 -9.589 -10.222 -10.612 -11.237 -11.575 -11.642
4.100 1.875 4.621 -0.307 -3.254 -5.528 -6.409 -7.517 -7.418 -8.399 -8.535 -8.998 -9.527 -10.160 -10.550 -11.176 -11.513 -11.580
4.200 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.453 -11.521
4.300 1.993 4.738 -0.190 -3.137 -5.411 -6.292 -7.400 -7.300 -8.282 -8.418 -8.881 -9.410 -10.043 -10.433 -11.058 -11.396 -11.463
4.400 2.048 4.794 -0.134 -3.082 -5.355 -6.236 -7.344 -7.245 -8.226 -8.363 -8.825 -9.355 -9.987 -10.377 -11.003 -11.340 -11.407
4.500 2.102 4.848 -0.080 -3.028 -5.301 -6.182 -7.290 -7.191 -8.173 -8.309 -8.771 -9.301 -9.933 -10.323 -10.949 -11.287 -11.354
4.600 2.154 4.900 -0.028 -2.976 -5.249 -6.130 -7.238 -7.139 -8.120 -8.257 -8.719 -9.249 -9.881 -10.271 -10.897 -11.234 -11.301
4.700 2.205 4.950 0.023 -2.925 -5.198 -6.079 -7.187 -7.088 -8.070 -8.206 -8.668 -9.198 -9.830 -10.220 -10.846 -11.184 -11.251
4.800 2.254 5.000 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.021 -8.157 -8.619 -9.149 -9.781 -10.171 -10.797 -11.134 -11.202
4.900 2.302 5.047 0.120 -2.828 -5.101 -5.982 -7.090 -6.991 -7.973 -8.109 -8.571 -9.101 -9.733 -10.123 -10.749 -11.087 -11.154
5.000 2.349 5.094 0.166 -2.781 -5.055 -5.936 -7.044 -6.944 -7.926 -8.062 -8.525 -9.054 -9.687 -10.077 -10.702 -11.040 -11.107
5.100 2.394 5.140 0.212 -2.736 -5.009 -5.890 -6.998 -6.899 -7.881 -8.017 -8.479 -9.009 -9.641 -10.031 -10.657 -10.994 -11.061
5.200 2.439 5.184 0.256 -2.691 -4.965 -5.846 -6.954 -6.854 -7.836 -7.972 -8.435 -8.964 -9.597 -9.987 -10.612 -10.950 -11.017
5.300 2.482 5.228 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.793 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.906 -10.974
5.400 2.524 5.270 0.342 -2.605 -4.879 -5.760 -6.868 -6.768 -7.750 -7.886 -8.349 -8.878 -9.511 -9.901 -10.526 -10.864 -10.931
5.500 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.822 -10.889
5.600 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.785 -6.686 -7.668 -7.804 -8.266 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
5.700 2.647 5.392 0.464 -2.483 -4.757 -5.638 -6.745 -6.646 -7.628 -7.764 -8.226 -8.756 -9.388 -9.779 -10.404 -10.742 -10.809
5.800 2.686 5.431 0.504 -2.444 -4.717 -5.598 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.739 -10.365 -10.703 -10.770
5.900 2.724 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.569 -7.550 -7.687 -8.149 -8.678 -9.311 -9.701 -10.327 -10.664 -10.731
6.000 2.762 5.508 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.626 -10.694
6.100 2.799 5.545 0.617 -2.331 -4.604 -5.485 -6.593 -6.494 -7.476 -7.612 -8.074 -8.604 -9.236 -9.626 -10.252 -10.589 -10.656
6.200 2.835 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.458 -7.439 -7.575 -8.038 -8.567 -9.200 -9.590 -10.216 -10.553 -10.620
6.300 2.871 5.617 0.689 -2.259 -4.532 -5.413 -6.521 -6.422 -7.403 -7.540 -8.002 -8.532 -9.164 -9.554 -10.180 -10.517 -10.584
