# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.839 -9.635 -9.431 -8.574 -8.207 -8.028 -7.716 -7.841 -7.459 -7.644 -7.318 -7.037 -6.722 -6.478 -5.986 -5.350 -4.763
0.100 -14.799 -14.760 -14.664 -14.272 -14.052 -13.938 -13.733 -13.810 -13.553 -13.663 -13.450 -13.241 -12.995 -12.798 -12.390 -11.834 -11.304
0.200 -14.852 -14.939 -14.937 -14.851 -14.721 -14.644 -14.499 -14.551 -14.359 -14.433 -14.277 -14.106 -13.895 -13.722 -13.355 -12.838 -12.335
0.300 -14.627 -14.823 -14.916 -15.089 -15.037 -14.991 -14.895 -14.928 -14.789 -14.835 -14.724 -14.582 -14.399 -14.244 -13.909 -13.421 -12.938
0.400 -14.345 -14.625 -14.807 -15.195 -15.212 -15.194 -15.140 -15.156 -15.063 -15.087 -15.014 -14.896 -14.737 -14.597 -14.290 -13.826 -13.361
0.500 -14.071 -14.412 -14.671 -15.235 -15.312 -15.319 -15.303 -15.306 -15.253 -15.259 -15.217 -15.121 -14.983 -14.857 -14.575 -14.133 -13.683
0.600 -13.815 -14.200 -14.526 -15.235 -15.366 -15.396 -15.413 -15.404 -15.387 -15.378 -15.364 -15.289 -15.170 -15.058 -14.797 -14.376 -13.940
0.700 -13.570 -13.987 -14.373 -15.206 -15.388 -15.438 -15.487 -15.467 -15.483 -15.461 -15.472 -15.416 -15.316 -15.215 -14.976 -14.574 -14.152
0.800 -13.322 -13.768 -14.209 -15.155 -15.383 -15.453 -15.531 -15.502 -15.549 -15.516 -15.550 -15.511 -15.429 -15.340 -15.122 -14.738 -14.329
0.900 -13.061 -13.533 -14.031 -15.085 -15.358 -15.447 -15.553 -15.515 -15.592 -15.549 -15.604 -15.583 -15.518 -15.440 -15.242 -14.877 -14.480
1.000 -12.780 -13.275 -13.834 -14.994 -15.312 -15.420 -15.554 -15.507 -15.613 -15.561 -15.637 -15.633 -15.585 -15.518 -15.340 -14.993 -14.608
1.100 -12.475 -12.994 -13.617 -14.884 -15.248 -15.375 -15.537 -15.482 -15.617 -15.557 -15.653 -15.665 -15.634 -15.579 -15.421 -15.091 -14.719
1.200 -12.145 -12.683 -13.377 -14.755 -15.166 -15.313 -15.503 -15.441 -15.604 -15.536 -15.652 -15.681 -15.667 -15.624 -15.485 -15.174 -14.815
1.300 -11.791 -12.344 -13.115 -14.608 -15.068 -15.235 -15.453 -15.384 -15.576 -15.502 -15.637 -15.682 -15.686 -15.654 -15.537 -15.244 -14.897
1.400 -11.415 -11.978 -12.833 -14.442 -14.954 -15.143 -15.390 -15.313 -15.535 -15.454 -15.608 -15.671 -15.693 -15.672 -15.575 -15.301 -14.967
1.500 -11.020 -11.585 -12.531 -14.259 -14.825 -15.035 -15.312 -15.228 -15.480 -15.394 -15.567 -15.647 -15.687 -15.679 -15.603 -15.348 -15.027
1.600 -10.609 -11.168 -12.212 -14.059 -14.681 -14.915 -15.222 -15.131 -15.414 -15.323 -15.514 -15.612 -15.671 -15.675 -15.621 -15.385 -15.077
1.700 -10.189 -10.732 -11.880 -13.845 -14.525 -14.782 -15.121 -15.024 -15.337 -15.242 -15.452 -15.567 -15.645 -15.662 -15.630 -15.412 -15.117
1.800 -9.766 -10.282 -11.539 -13.619 -14.358 -14.639 -15.010 -14.906 -15.250 -15.153 -15.380 -15.513 -15.611 -15.641 -15.631 -15.432 -15.149
1.900 -9.345 -9.822 -11.192 -13.382 -14.181 -14.487 -14.889 -14.780 -15.154 -15.055 -15.300 -15.451 -15.569 -15.611 -15.624 -15.444 -15.173
2.000 -8.933 -9.360 -10.844 -13.137 -13.996 -14.326 -14.760 -14.646 -15.051 -14.952 -15.212 -15.381 -15.519 -15.575 -15.611 -15.450 -15.192
2.100 -8.533 -8.903 -10.500 -12.886 -13.806 -14.160 -14.626 -14.507 -14.941 -14.843 -15.119 -15.305 -15.463 -15.533 -15.591 -15.450 -15.205
