# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.563 -9.708 -9.341 -9.163 -8.852 -8.976 -8.596 -8.780 -8.455 -8.174 -7.860 -7.617 -7.125 -6.490 -5.903
0.100 -15.018 -15.103 -15.085 -14.926 -14.757 -14.660 -14.484 -14.549 -14.322 -14.415 -14.229 -14.037 -13.808 -13.623 -13.238 -12.708 -12.198
0.200 -14.165 -14.459 -14.644 -15.015 -15.010 -14.980 -14.908 -14.931 -14.816 -14.850 -14.758 -14.627 -14.456 -14.309 -13.994 -13.529 -13.066
0.300 -12.742 -13.197 -13.627 -14.518 -14.702 -14.751 -14.795 -14.777 -14.786 -14.766 -14.772 -14.711 -14.607 -14.505 -14.269 -13.876 -13.466
0.400 -10.963 -11.486 -12.190 -13.592 -14.005 -14.151 -14.336 -14.274 -14.432 -14.365 -14.476 -14.500 -14.483 -14.438 -14.302 -14.000 -13.651
0.500 -9.642 -10.100 -10.843 -12.470 -13.090 -13.333 -13.658 -13.565 -13.870 -13.780 -13.986 -14.102 -14.186 -14.209 -14.195 -14.000 -13.724
0.600 -8.986 -9.448 -10.069 -11.537 -12.220 -12.518 -12.939 -12.834 -13.247 -13.166 -13.433 -13.630 -13.816 -13.910 -14.024 -13.944 -13.745
0.700 -8.482 -8.988 -9.605 -10.944 -11.555 -11.849 -12.294 -12.195 -12.658 -12.605 -12.900 -13.156 -13.432 -13.592 -13.833 -13.866 -13.745
0.800 -7.946 -8.490 -9.180 -10.558 -11.092 -11.353 -11.772 -11.685 -12.149 -12.129 -12.427 -12.720 -13.068 -13.286 -13.639 -13.771 -13.713
0.900 -7.343 -7.911 -8.712 -10.225 -10.748 -10.988 -11.372 -11.292 -11.734 -11.733 -12.024 -12.331 -12.729 -12.993 -13.443 -13.665 -13.667
1.000 -6.673 -7.248 -8.183 -9.874 -10.453 -10.703 -11.091 -11.009 -11.449 -11.453 -11.743 -12.055 -12.476 -12.764 -13.269 -13.545 -13.585
1.100 -5.939 -6.497 -7.588 -9.476 -10.158 -10.451 -10.893 -10.801 -11.285 -11.285 -11.595 -11.920 -12.348 -12.638 -13.145 -13.423 -13.464
1.200 -5.154 -5.665 -6.935 -9.021 -9.823 -10.168 -10.677 -10.576 -11.118 -11.119 -11.453 -11.799 -12.242 -12.537 -13.047 -13.324 -13.364
1.300 -4.328 -4.755 -6.230 -8.513 -9.451 -9.856 -10.442 -10.333 -10.940 -10.948 -11.308 -11.679 -12.144 -12.449 -12.966 -13.246 -13.286
1.400 -3.485 -3.777 -5.491 -7.962 -9.054 -9.527 -10.197 -10.083 -10.759 -10.779 -11.163 -11.563 -12.053 -12.369 -12.899 -13.183 -13.225
1.500 -2.648 -2.739 -4.739 -7.381 -8.649 -9.195 -9.953 -9.837 -10.580 -10.618 -11.023 -11.451 -11.969 -12.298 -12.842 -13.132 -13.176
1.600 -1.854 -1.658 -4.005 -6.793 -8.256 -8.879 -9.723 -9.607 -10.414 -10.471 -10.894 -11.348 -11.892 -12.234 -12.793 -13.090 -13.137
1.700 -1.150 -0.563 -3.336 -6.232 -7.899 -8.596 -9.518 -9.404 -10.266 -10.342 -10.778 -11.255 -11.822 -12.175 -12.749 -13.053 -13.103
1.800 -0.573 0.517 -2.773 -5.731 -7.597 -8.357 -9.345 -9.235 -10.139 -10.233 -10.679 -11.173 -11.760 -12.124 -12.710 -13.022 -13.075
1.900 -0.149 1.506 -2.347 -5.328 -7.358 -8.169 -9.205 -9.098 -10.033 -10.142 -10.595 -11.102 -11.704 -12.076 -12.674 -12.992 -13.048
2.000 0.136 2.305 -2.056 -5.033 -7.181 -8.025 -9.094 -8.990 -9.946 -10.066 -10.523 -11.040 -11.653 -12.032 -12.639 -12.963 -13.022
2.100 0.316 2.829 -1.871 -4.835 -7.054 -7.918 -9.008 -8.906 -9.876 -10.003 -10.463 -10.986 -11.608 -11.992 -12.606 -12.935 -12.997
2.200 0.430 3.111 -1.754 -4.707 -6.963 -7.838 -8.940 -8.839 -9.816 -9.949 -10.411 -10.937 -11.565 -11.953 -12.573 -12.907 -12.971
2.300 0.508 3.249 -1.675 -4.623 -6.895 -7.776 -8.883 -8.784 -9.765 -9.901 -10.363 -10.892 -11.524 -11.914 -12.539 -12.876 -12.943
2.400 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.842 -12.910
2.500 0.581 3.326 -1.601 -4.549 -6.822 -7.703 -8.811 -8.712 -9.694 -9.830 -10.292 -10.822 -11.454 -11.844 -12.470 -12.808 -12.875
2.600 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.418 -11.808 -12.433 -12.771 -12.838
2.700 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
2.800 0.699 3.444 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.576 -9.712 -10.174 -10.704 -11.336 -11.726 -12.352 -12.690 -12.757
2.900 0.744 3.490 -1.438 -4.385 -6.659 -7.540 -8.648 -8.549 -9.530 -9.666 -10.129 -10.658 -11.291 -11.681 -12.307 -12.644 -12.711
3.000 0.791 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.501 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.259 -12.597 -12.664
3.100 0.841 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.451 -9.433 -9.569 -10.032 -10.561 -11.194 -11.584 -12.209 -12.547 -12.614
3.200 0.894 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.399 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
3.300 0.950 3.696 -1.232 -4.180 -6.453 -7.334 -8.442 -8.343 -9.325 -9.461 -9.923 -10.453 -11.085 -11.475 -12.101 -12.438 -12.505
3.400 1.008 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.027 -11.417 -12.042 -12.380 -12.447
3.500 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.206 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.319 -12.386
3.600 1.132 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.161 -9.143 -9.279 -9.742 -10.271 -10.903 -11.294 -11.919 -12.257 -12.324
3.700 1.196 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.097 -9.078 -9.214 -9.677 -10.206 -10.839 -11.229 -11.854 -12.192 -12.259
3.800 1.263 4.009 -0.919 -3.867 -6.140 -7.021 -8.129 -8.030 -9.011 -9.148 -9.610 -10.139 -10.772 -11.162 -11.788 -12.125 -12.192
3.900 1.332 4.077 -0.851 -3.798 -6.072 -6.953 -8.060 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.094 -11.719 -12.057 -12.124
4.000 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.873 -9.009 -9.471 -10.001 -10.633 -11.023 -11.649 -11.987 -12.054
4.100 1.474 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.819 -8.801 -8.937 -9.400 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
