# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.413 -8.264 -8.092 -7.386 -7.064 -6.904 -6.625 -6.734 -6.390 -6.551 -6.260 -6.000 -5.704 -5.474 -5.005 -4.392 -3.820
0.100 -13.871 -14.006 -14.030 -13.993 -13.861 -13.782 -13.635 -13.688 -13.495 -13.571 -13.414 -13.245 -13.041 -12.875 -12.527 -12.035 -11.554
0.200 -13.181 -13.505 -13.727 -14.182 -14.207 -14.191 -14.140 -14.156 -14.066 -14.090 -14.019 -13.907 -13.757 -13.628 -13.349 -12.924 -12.494
0.300 -11.382 -11.855 -12.357 -13.402 -13.657 -13.738 -13.830 -13.796 -13.859 -13.822 -13.869 -13.843 -13.780 -13.708 -13.533 -13.204 -12.843
0.400 -9.967 -10.363 -10.863 -12.105 -12.577 -12.763 -13.017 -12.940 -13.178 -13.102 -13.268 -13.352 -13.409 -13.418 -13.390 -13.195 -12.926
0.500 -9.675 -10.074 -10.440 -11.322 -11.698 -11.882 -12.168 -12.094 -12.399 -12.341 -12.552 -12.714 -12.880 -12.970 -13.098 -13.050 -12.885
0.600 -9.519 -9.957 -10.353 -11.196 -11.433 -11.543 -11.733 -11.688 -11.918 -11.898 -12.071 -12.237 -12.448 -12.585 -12.811 -12.853 -12.744
0.700 -9.335 -9.806 -10.260 -11.193 -11.411 -11.491 -11.612 -11.581 -11.723 -11.716 -11.833 -11.950 -12.138 -12.279 -12.552 -12.659 -12.600
0.800 -9.119 -9.618 -10.135 -11.177 -11.422 -11.502 -11.606 -11.575 -11.676 -11.660 -11.745 -11.809 -11.937 -12.051 -12.321 -12.471 -12.459
0.900 -8.870 -9.393 -9.975 -11.129 -11.419 -11.515 -11.638 -11.599 -11.710 -11.681 -11.770 -11.820 -11.908 -11.986 -12.185 -12.283 -12.245
1.000 -8.592 -9.136 -9.785 -11.052 -11.387 -11.501 -11.647 -11.600 -11.730 -11.689 -11.788 -11.834 -11.901 -11.955 -12.097 -12.145 -12.078
1.100 -8.285 -8.845 -9.565 -10.945 -11.328 -11.461 -11.633 -11.577 -11.730 -11.679 -11.792 -11.842 -11.898 -11.936 -12.036 -12.040 -11.946
1.200 -7.948 -8.519 -9.315 -10.809 -11.242 -11.396 -11.595 -11.532 -11.711 -11.650 -11.780 -11.838 -11.893 -11.923 -11.995 -11.965 -11.846
1.300 -7.583 -8.160 -9.037 -10.646 -11.132 -11.308 -11.537 -11.466 -11.673 -11.604 -11.751 -11.821 -11.880 -11.908 -11.963 -11.906 -11.765
1.400 -7.193 -7.769 -8.732 -10.457 -10.999 -11.198 -11.458 -11.379 -11.617 -11.540 -11.706 -11.790 -11.859 -11.889 -11.935 -11.859 -11.703
1.500 -6.776 -7.342 -8.398 -10.240 -10.842 -11.065 -11.358 -11.271 -11.542 -11.458 -11.644 -11.744 -11.826 -11.861 -11.907 -11.820 -11.650
1.600 -6.334 -6.881 -8.037 -9.998 -10.661 -10.910 -11.239 -11.144 -11.449 -11.360 -11.566 -11.684 -11.782 -11.825 -11.877 -11.785 -11.607
1.700 -5.869 -6.387 -7.651 -9.730 -10.459 -10.735 -11.100 -10.998 -11.338 -11.245 -11.472 -11.609 -11.726 -11.780 -11.843 -11.751 -11.568
1.800 -5.383 -5.857 -7.239 -9.436 -10.234 -10.539 -10.941 -10.833 -11.210 -11.115 -11.361 -11.520 -11.659 -11.724 -11.803 -11.717 -11.533
1.900 -4.878 -5.294 -6.803 -9.116 -9.987 -10.322 -10.764 -10.649 -11.064 -10.969 -11.236 -11.417 -11.579 -11.658 -11.757 -11.681 -11.499
2.000 -4.358 -4.699 -6.347 -8.772 -9.720 -10.087 -10.570 -10.449 -10.904 -10.810 -11.096 -11.300 -11.488 -11.583 -11.704 -11.642 -11.466
2.100 -3.824 -4.070 -5.869 -8.403 -9.431 -9.831 -10.357 -10.232 -10.726 -10.636 -10.942 -11.170 -11.384 -11.497 -11.645 -11.600 -11.432
2.200 -3.279 -3.408 -5.373 -8.010 -9.122 -9.557 -10.127 -9.998 -10.533 -10.449 -10.773 -11.026 -11.270 -11.401 -11.579 -11.555 -11.396
2.300 -2.728 -2.717 -4.862 -7.593 -8.794 -9.265 -9.881 -9.749 -10.326 -10.250 -10.592 -10.870 -11.145 -11.295 -11.505 -11.505 -11.359
2.400 -2.175 -2.000 -4.342 -7.157 -8.450 -8.959 -9.621 -9.487 -10.106 -10.040 -10.400 -10.704 -11.011 -11.182 -11.426 -11.451 -11.320
2.500 -1.622 -1.257 -3.812 -6.701 -8.090 -8.637 -9.347 -9.212 -9.873 -9.821 -10.197 -10.527 -10.867 -11.060 -11.340 -11.394 -11.279
2.600 -1.071 -0.489 -3.277 -6.226 -7.715 -8.302 -9.061 -8.926 -9.629 -9.593 -9.983 -10.339 -10.714 -10.930 -11.249 -11.332 -11.235
2.700 -0.528 0.296 -2.743 -5.736 -7.329 -7.957 -8.765 -8.631 -9.377 -9.358 -9.762 -10.145 -10.554 -10.793 -11.152 -11.267 -11.189
